signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-08.0,0.2,77171,146.4002936789332,0.5270051799527299,5,0.00948544749186438,0.004242021077762728,6.4791178033199e-05
Signal_1-5_0-9_0-1.0,0.2,81621,225.50254469810213,0.7893152458297124,6,0.016576803373992144,0.006767451638787889,7.351049362296468e-05
Signal_1-5_0-9_0-15.0,0.2,82802,511.57690410682414,1.7778311688215083,9,0.0556048421168742,0.018534947372291402,0.00010869302673848458
Signal_1-5_0-9_0-2.0,0.2,81562,895.082975652119,3.134147010498148,4,0.04389705871126844,0.02194852935563422,4.904244623721832e-05
Signal_1-5_0-9_0-3.0,0.2,78418,2043.0789172589705,7.29587293041606,6,0.1563221901037239,0.06381826687141227,7.651304547425334e-05
Signal_1-5_0-9_0-4.0,0.2,76710,3502.808607114658,12.647084399788096,5,0.22831499199026578,0.10210556847451085,6.518055012384304e-05
Signal_1-5_0-9_0-5.0,0.2,65997,5368.8643993727665,20.898751308308608,6,0.4881007681597133,0.1992663041753013,9.091322332833311e-05
Signal_1-5_0-9_0-6.0,0.2,82894,7532.984389432015,26.16408305408895,7,0.6361243362128035,0.24043239950501671,8.444519506840066e-05
Signal_1-5_0-9_0-7.0,0.2,66038,9869.633792585413,38.406442624787154,6,0.8967231405480555,0.36608568914813,9.085677943002515e-05
Signal_1-5_0-9_0-8.0,0.2,83221,12533.27163881085,43.44581888374571,10,1.5060227152774959,0.47624619882281494,0.0001201619783468115
Signal_1-5_0-9_0-9.0,0.2,65212,15005.493730803259,58.76064168717281,4,0.9204130363002669,0.46020651815013347,6.133840397472855e-05
Signal_1-5_0-9_1-0.0,0.2,65438,17826.665934736564,69.68753732491174,4,1.0896828102776102,0.5448414051388051,6.112656254775512e-05
Signal_1-5_0-9_2-0.0,0.2,4876,43742.35722481173,626.4268070758663,0,0.0,0.0,0.0
Signal_1-5_1-0_0-04.0,0.2,7931,35.81219606018153,0.40213046726613405,0,0.0,0.0,0.0
Signal_1-5_1-0_0-06.0,0.2,81827,83.64679962352312,0.2924159210097128,2,0.00204447919692823,0.0014456651041427782,2.4441810160460486e-05
Signal_1-5_1-0_0-08.0,0.2,164458,149.75785840608984,0.369285383712137,18,0.016391063075737372,0.0038634106172367746,0.00010945043719369077
Signal_1-5_1-0_0-1.0,0.2,163861,235.1874266178238,0.5810002238269709,17,0.024399864839730057,0.005917836469705974,0.00010374646804303653
Signal_1-5_1-0_0-15.0,0.2,71279,524.9575313483793,1.966270989490104,7,0.051553791711986076,0.019485501716048282,9.820564261563715e-05
Signal_1-5_1-0_0-2.0,0.2,65595,924.3204176655152,3.6090024612562033,6,0.08454794581893574,0.034516554342811825,9.147038646238278e-05
Signal_1-5_1-0_0-3.0,0.2,66358,2076.165142292495,8.05963271664829,2,0.06257467501409009,0.04424697703300752,3.0139546098435756e-05
Signal_1-5_1-0_0-4.0,0.2,54486,3602.442100019088,15.433148901390126,8,0.5289347135071893,0.18700666136294866,0.00014682670777814492
Signal_1-5_1-0_0-5.0,0.2,164854,5520.852066331359,13.597415403992958,10,0.3348934248687543,0.10590259959997393,6.0659735280915265e-05
Signal_1-5_1-0_0-6.0,0.2,81767,7748.21546644461,27.096466294137063,6,0.5685581322375489,0.23211288551530634,7.337923612215197e-05
Signal_1-5_1-0_0-7.0,0.2,80711,10132.38750674904,35.66526265051431,8,1.0043129196019418,0.35507823794189647,9.911907918375439e-05
Signal_1-5_1-0_0-8.0,0.2,82578,13163.716704481665,45.80852912660139,10,1.5940948805349688,0.5040970628904514,0.00012109762890842598
Signal_1-5_1-0_0-9.0,0.2,70752,15921.19832565439,59.85582096158535,6,1.3501694645229305,0.5512043757279956,8.480325644504752e-05
Signal_1-5_1-0_1-0.0,0.2,163648,19229.14529693753,47.53402935098737,11,1.2925339647677505,0.38971365362955224,6.721744231521313e-05
Signal_1-5_1-0_2-0.0,0.2,26313,49589.86912202572,305.70868661099513,2,3.769229591610664,2.665247804076902,7.60080568540265e-05
Signal_1-5_2-0_0-04.0,0.2,24773,42.819109154308,0.2720497469568773,0,0.0,0.0,0.0
Signal_1-5_2-0_0-06.0,0.2,14791,95.95986409327693,0.7890251667287523,0,0.0,0.0,0.0
Signal_1-5_2-0_0-08.0,0.2,9867,170.70994002734102,1.7185661194306754,0,0.0,0.0,0.0
Signal_1-5_2-0_0-1.0,0.2,24504,264.9171766715767,1.6923556125739891,1,0.010811180895836464,0.010811180895836464,4.080966372837088e-05
Signal_1-5_2-0_0-15.0,0.2,4831,592.2176838833059,8.520456287521771,0,0.0,0.0,0.0
Signal_1-5_2-0_0-2.0,0.2,24557,1061.699555423431,6.775073021559359,1,0.04323409029700007,0.04323409029700007,4.0721586513010534e-05
Signal_1-5_2-0_0-3.0,0.2,24319,2359.3463003332836,15.12929998224937,0,0.0,0.0,0.0
Signal_1-5_2-0_0-4.0,0.2,24845,4251.039462065989,26.969670216999244,0,0.0,0.0,0.0
Signal_1-5_2-0_0-5.0,0.2,24105,6426.971915238927,41.395471555580244,1,0.2666240163965537,0.2666240163965537,4.1485169052063885e-05
Signal_1-5_2-0_0-6.0,0.2,24410,9315.691001111762,59.62538344540573,1,0.38163420733763886,0.38163420733763886,4.0966816878328564e-05
Signal_1-5_2-0_0-7.0,0.2,24139,12491.570776357708,80.4002530481134,2,1.0349700299397415,0.7318343264952353,8.285347363188203e-05
Signal_1-5_2-0_0-8.0,0.2,24268,16229.232474494263,104.17919281645632,0,0.0,0.0,0.0
Signal_1-5_2-0_0-9.0,0.2,24372,20490.875740904507,131.25472155179827,1,0.8407547899599747,0.8407547899599747,4.1030690956835705e-05
Signal_1-5_2-0_1-0.0,0.2,14754,25169.93628223009,207.21788016760965,0,0.0,0.0,0.0
Signal_1-5_2-0_2-0.0,0.2,18828,85018.45092403324,619.5995488121006,1,4.515532766307269,4.515532766307269,5.311238580837052e-05
