signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-04.0,0.2,7256,7.967508952348607,0.0935349510064491,9,0.00988252212942909,0.00329417404314303,0.001240352811466373
Signal_2-0_0-9_0-06.0,0.2,39569,17.801977883225216,0.08949334061242513,68,0.030593001998011456,0.003709946430662746,0.0017185170209002005
Signal_2-0_0-9_0-08.0,0.2,23990,31.617926588005,0.20413537116152297,37,0.04876462208237536,0.008016854486670971,0.0015423092955398079
Signal_2-0_0-9_0-1.0,0.2,72690,49.92826886132804,0.1851864361021998,138,0.09478746874210027,0.00806884518008036,0.00189847296739579
Signal_2-0_0-9_0-15.0,0.2,32019,111.76583997517507,0.6246046373819374,51,0.17802110742789987,0.024927941126789904,0.0015928042724632243
Signal_2-0_0-9_0-2.0,0.2,20838,195.36943904236034,1.3534076055061999,34,0.31877151969671996,0.054668864611714864,0.001631634513868893
Signal_2-0_0-9_0-3.0,0.2,11965,440.63717730798385,4.028327629095441,23,0.8470250796559656,0.17661693817611074,0.0019222732971165902
Signal_2-0_0-9_0-4.0,0.2,67997,772.0759417537054,2.9608413936804485,127,1.4420289807303357,0.12795938028177473,0.0018677294586525886
Signal_2-0_0-9_0-5.0,0.2,5892,1162.6758184644673,15.147022514204828,10,1.9733126586294418,0.6240162536911354,0.0016972165648336725
Signal_2-0_0-9_0-6.0,0.2,64688,1627.1183631053998,6.397455658296511,113,2.842325856896336,0.2673835248328673,0.0017468464011872371
Signal_2-0_0-9_0-7.0,0.2,70582,2159.0031573723604,8.126551600534613,147,4.496521267939942,0.37086682349457173,0.0020826839704173867
Signal_2-0_0-9_0-8.0,0.2,8958,2762.346230928214,29.185865909176318,14,4.317129630832216,1.1538014266331444,0.0015628488501897744
Signal_2-0_0-9_0-9.0,0.2,8154,3348.109441627561,37.077828560373746,23,9.44401731143413,1.969213736038558,0.002820701496198185
Signal_2-0_0-9_1-0.0,0.2,67383,4005.768380962952,15.43158953177655,155,9.21440272842197,0.7401186375760451,0.0023002834542837215
Signal_2-0_0-9_2-0.0,0.2,1519,10166.736894285154,260.8571215035486,1,6.693046013354281,6.693046013354281,0.0006583278472679394
Signal_2-0_1-0_0-04.0,0.2,7344,8.281863110038202,0.09664106643027308,19,0.021426388765077055,0.004915550702736111,0.0025871459694989116
Signal_2-0_1-0_0-06.0,0.2,72826,18.825014510652338,0.0697576900924177,123,0.03179464456114902,0.00286682655458321,0.0016889572405459595
Signal_2-0_1-0_0-08.0,0.2,59997,33.03186068928758,0.1348553779990147,120,0.06606702472981166,0.0060310666252949155,0.00200010000500025
Signal_2-0_1-0_0-1.0,0.2,144937,52.206915850030555,0.13713187177106675,246,0.08861023271564553,0.005649582091861876,0.0016972891670173937
Signal_2-0_1-0_0-15.0,0.2,11709,115.3095632263593,1.0656275111916784,22,0.21665474344349683,0.046190946503994516,0.0018788965752839695
Signal_2-0_1-0_0-2.0,0.2,76931,206.01307012006015,0.7427524369680633,128,0.3427704433241177,0.030296913108100353,0.001663828625651558
Signal_2-0_1-0_0-3.0,0.2,5771,456.37785959279984,6.007572630250024,12,0.9489749289748046,0.2739454653489047,0.0020793623288858083
Signal_2-0_1-0_0-4.0,0.2,3538,798.0131446837336,13.41624964011497,9,2.0299938672,0.6766646224,0.002543810062182023
Signal_2-0_1-0_0-5.0,0.2,129958,1217.6063761812163,3.3775781318147136,238,2.229876710407435,0.14454143867483507,0.0018313609012142382
Signal_2-0_1-0_0-6.0,0.2,82066,1748.7317171331056,6.104379905526107,140,2.9832383739750292,0.2521296604634378,0.0017059439962956642
Signal_2-0_1-0_0-7.0,0.2,2724,2298.3084703280965,44.03568597232875,2,1.6874511529574863,1.1932081531772967,0.0007342143906020558
Signal_2-0_1-0_0-8.0,0.2,85439,2923.0672441220195,10.000247023283027,164,5.610822084013287,0.43813159607401186,0.0019194981214667776
Signal_2-0_1-0_0-9.0,0.2,4485,3579.5718814210068,53.4502651837995,6,4.788724924977935,1.9549887641239325,0.0013377926421404682
Signal_2-0_1-0_1-0.0,0.2,133267,4305.563104083056,11.79420434765595,225,7.2692541921007265,0.4846169461400484,0.0016883399491246895
Signal_2-0_2-0_0-04.0,0.2,4525,11.629974071348794,0.17288983296479768,0,0.0,0.0,0.0
Signal_2-0_2-0_0-9.0,0.2,4451,5577.0556614584575,83.59420691123496,4,5.01195745806197,2.505978729030985,0.0008986744551786115
