signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.06,132839,317.85637410809255,0.8721036941800946,89833,214.9518714778964,0.7171719233803279,0.6762547143534655
Signal_2-5_0-9_0-2.0,0.06,131784,559.2207962071607,1.540465480203072,89537,379.94712886238506,1.2697607477695443,0.6794223881503066
Signal_2-5_0-9_0-3.0,0.06,21585,1242.7092740664493,8.458503101666764,14473,833.2513932621598,6.926227740800015,0.6705119295807273
Signal_2-5_0-9_0-4.0,0.06,4297,2164.1916819982234,33.01513265924984,2900,1460.5901507551423,27.122478198254736,0.6748894577612287
Signal_2-5_0-9_0-5.0,0.06,8255,3360.983471198157,36.992002170075125,5483,2232.3770287800717,30.14799412888741,0.6642035130224105
Signal_2-5_0-9_0-6.0,0.06,115324,4684.838733378839,13.795415868762884,76094,3091.1875982252554,11.20598805831501,0.6598279629565399
Signal_2-5_0-9_0-7.0,0.06,1052,6532.211435699301,201.39670630035602,712,4421.04043937063,165.68549538202367,0.6768060836501902
Signal_2-5_0-9_0-8.0,0.06,117034,7774.073012564275,22.724408663845438,76301,5068.352315836994,18.348547115112535,0.6519558418920998
Signal_2-5_0-9_0-9.0,0.06,16792,9946.86443511274,76.76000356541465,10762,6374.949681436595,61.451185741469374,0.6409004287756074
Signal_2-5_0-9_1-0.0,0.06,131424,11651.804463600616,32.140738196514604,83598,7411.641325390221,25.634004157477605,0.6360938641344047
Signal_2-5_0-9_2-0.0,0.06,20633,32040.099620245383,223.05536251137437,11241,17455.666157668704,164.639467766416,0.5448068627926138
Signal_2-5_1-0_0-04.0,0.06,42416,23.753268143138037,0.11533430852332363,27754,15.542441626854327,0.09329458839365563,0.6543285552621653
Signal_2-5_1-0_0-06.0,0.06,83209,53.61528518811448,0.1858675049326372,53420,34.42089839739782,0.14892590898238492,0.641997860808326
Signal_2-5_1-0_0-08.0,0.06,2151,93.43289414471701,2.01455716960655,1384,60.11674825489927,1.6159482042450182,0.6434216643421664
Signal_2-5_1-0_0-1.0,0.06,16723,149.31733231179732,1.154657357880259,10653,95.11914974093025,0.9215777821259405,0.6370268492495365
Signal_2-5_1-0_0-15.0,0.06,7922,328.5089764857901,3.69087912206991,5087,210.94738240131454,2.957626112234151,0.6421358242867962
Signal_2-5_1-0_0-2.0,0.06,18507,585.8443597008377,4.306398748198823,11788,373.1524997111079,3.4368952167570956,0.6369481817690603
Signal_2-5_1-0_0-3.0,0.06,3875,1296.9452084730603,20.834629199460867,2465,825.0245003577018,16.617220547929474,0.6361290322580646
Signal_2-5_1-0_0-4.0,0.06,29726,2366.91766942836,13.728241644339123,18961,1509.7600057199468,10.964208796131006,0.6378591132342057
Signal_2-5_1-0_0-5.0,0.06,112098,3591.343492648381,10.726499403522217,70815,2268.7379742002095,8.525536353413008,0.631724027190494
Signal_2-5_1-0_0-6.0,0.06,4147,5067.612049117919,78.69304353092708,2602,3179.6302271050945,62.33370923599648,0.6274415239932482
Signal_2-5_1-0_0-7.0,0.06,37301,6694.318941077583,34.66140496119683,23191,4162.031864092926,27.330379541551373,0.6217259590895687
Signal_2-5_1-0_0-8.0,0.06,12817,8527.149949710996,75.32006878352843,7896,5253.208707413438,59.11818410137714,0.6160567995630803
Signal_2-5_1-0_0-9.0,0.06,28385,10563.516732451675,62.69949967387954,17462,6498.507281383518,49.17751935052935,0.6151840760965298
Signal_2-5_1-0_1-0.0,0.06,41411,12717.198867378103,62.49332089253165,25057,7694.932554632662,48.6116409092833,0.6050807756393229
