signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.134,132839,317.85637410809255,0.8721036941800946,51379,122.93936754492044,0.5423731114992758,0.38677647377652646
Signal_2-5_0-9_0-2.0,0.134,131784,559.2207962071607,1.540465480203072,51623,219.06039551540593,0.9641447655723752,0.39172433679354096
Signal_2-5_0-9_0-3.0,0.134,21585,1242.7092740664493,8.458503101666764,8248,474.8606019226348,5.228676979472462,0.3821172110261755
Signal_2-5_0-9_0-4.0,0.134,4297,2164.1916819982234,33.01513265924984,1668,840.0911625722681,20.569720613909844,0.3881777984640446
Signal_2-5_0-9_0-5.0,0.134,8255,3360.983471198157,36.992002170075125,3117,1269.071529948474,22.730955942874914,0.3775893397940641
Signal_2-5_0-9_0-6.0,0.134,115324,4684.838733378839,13.795415868762884,43800,1779.2995085324228,8.501821912000548,0.37979952134854844
Signal_2-5_0-9_0-7.0,0.134,1052,6532.211435699301,201.39670630035602,400,2483.7305839160836,124.1865291958042,0.38022813688212925
Signal_2-5_0-9_0-8.0,0.134,117034,7774.073012564275,22.724408663845438,43259,2873.5121797983325,13.815760766409774,0.36962762957772965
Signal_2-5_0-9_0-9.0,0.134,16792,9946.86443511274,76.76000356541465,6032,3573.0994683539807,46.0059962696586,0.3592186755597903
Signal_2-5_0-9_1-0.0,0.134,131424,11651.804463600616,32.140738196514604,46524,4124.730268935316,19.1230442596895,0.35399926953981004
Signal_2-5_0-9_2-0.0,0.134,20633,32040.099620245383,223.05536251137437,5670,8804.69950306748,116.92920825176192,0.2748025008481559
Signal_2-5_1-0_0-04.0,0.134,42416,23.753268143138037,0.11533430852332363,15496,8.677872575114746,0.06971134545356553,0.36533383628819316
Signal_2-5_1-0_0-06.0,0.134,83209,53.61528518811448,0.1858675049326372,29724,19.15250437971271,0.11108922679789547,0.35722097369274963
Signal_2-5_1-0_0-08.0,0.134,2151,93.43289414471701,2.01455716960655,819,35.57486764505961,1.243086477356839,0.3807531380753138
Signal_2-5_1-0_0-1.0,0.134,16723,149.31733231179732,1.154657357880259,5949,53.11779046360594,0.6886808660809631,0.35573760688871614
Signal_2-5_1-0_0-15.0,0.134,7922,328.5089764857901,3.69087912206991,2809,116.48342778952085,2.197800524330582,0.35458217621812665
Signal_2-5_1-0_0-2.0,0.134,18507,585.8443597008377,4.306398748198823,6522,206.45576884253865,2.556446010558587,0.35240719727670605
Signal_2-5_1-0_0-3.0,0.134,3875,1296.9452084730603,20.834629199460867,1386,463.8880152112676,12.460387179779811,0.35767741935483877
Signal_2-5_1-0_0-4.0,0.134,29726,2366.91766942836,13.728241644339123,10688,851.0265777719947,8.231801717299861,0.3595505617977528
Signal_2-5_1-0_0-5.0,0.134,112098,3591.343492648381,10.726499403522217,39026,1250.2968040829962,6.3290146501134545,0.3481418044924976
Signal_2-5_1-0_0-6.0,0.134,4147,5067.612049117919,78.69304353092708,1385,1692.4626689241186,45.4772517077423,0.33397636845912715
Signal_2-5_1-0_0-7.0,0.134,37301,6694.318941077583,34.66140496119683,12873,2310.285722326257,20.362252076418173,0.34511139111551964
Signal_2-5_1-0_0-8.0,0.134,12817,8527.149949710996,75.32006878352843,4262,2835.5085500248315,43.43344109189417,0.3325271124288055
Signal_2-5_1-0_0-9.0,0.134,28385,10563.516732451675,62.69949967387954,9597,3571.5367300101716,36.457541044784854,0.3381011097410604
Signal_2-5_1-0_1-0.0,0.134,41411,12717.198867378103,62.49332089253165,13432,4124.928525913952,35.59148316111176,0.3243582622974572
