signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.131,126080,5975.2825314018,16.82811010592913,18531,878.235728025117,6.451514428489938,0.14697810913705583
Signal_1-0_0-9_0-3.0,0.131,120381,13336.85145757889,38.439200025490216,18096,2004.8318586516775,14.903444727921777,0.1503227253470232
Signal_1-0_0-9_0-4.0,0.131,125576,23112.204226124126,65.22108867018102,18504,3405.652568963821,25.036149200298524,0.14735299738803592
Signal_1-0_0-9_0-5.0,0.131,125844,35248.57608111936,99.3631430614975,18599,5209.531376408401,38.19916422123108,0.14779409427545212
Signal_1-0_0-9_0-6.0,0.131,132199,49259.206316941745,135.4794188512934,19260,7176.5468245924585,51.71152927437462,0.14568945302158118
Signal_1-0_0-9_0-7.0,0.131,126046,64769.99589044599,182.43549334037917,18150,9326.558759592488,69.22821217298906,0.14399504942639987
Signal_1-0_0-9_0-8.0,0.131,125045,80943.67673539289,228.90209218602544,17922,11601.204162115328,86.6582337790417,0.14332440321484263
Signal_1-0_0-9_0-9.0,0.131,100237,98603.320960767,311.4422384488349,14141,13910.527666492473,116.97782528673959,0.14107565070782244
Signal_1-0_0-9_1-0.0,0.131,123623,114950.37698372244,326.9345063065304,17323,16107.725750782814,122.38344498425118,0.14012764614998827
Signal_1-0_0-9_2-0.0,0.131,30055,269810.8601782798,1556.3277470491273,3705,33260.66334921066,546.4328504354033,0.1232739976709366
Signal_1-0_1-0_0-04.0,0.131,9380,242.19852589322068,2.5007488418951183,1409,36.381420360719396,0.969223986803731,0.15021321961620468
Signal_1-0_1-0_0-06.0,0.131,9331,541.643504282353,5.607243865496578,1293,75.05573368739496,2.087298746031384,0.13857035687493302
Signal_1-0_1-0_0-08.0,0.131,188368,968.8497564612203,2.232301602857742,26716,137.41076028634356,0.8406883422816641,0.1418287607236898
Signal_1-0_1-0_0-1.0,0.131,187586,1505.5612287236142,3.4761476176107733,26419,212.0383296282727,1.3045363559368859,0.14083673621698847
Signal_1-0_1-0_0-15.0,0.131,125181,3396.8852048485096,9.600893720447829,17961,487.3859065216293,3.6367019576651276,0.1434802406115944
Signal_1-0_1-0_0-2.0,0.131,119190,6038.063000867497,17.489513548748818,16845,853.3532280360181,6.57496322385476,0.14132897055122076
Signal_1-0_1-0_0-3.0,0.131,105989,13343.651002333057,40.986824987405726,15047,1894.3656099416498,15.443254925399474,0.141967562671598
Signal_1-0_1-0_0-4.0,0.131,124225,23329.848251992127,66.19229075725616,17543,3294.6309348738005,24.874527517008307,0.1412195612799356
Signal_1-0_1-0_0-5.0,0.131,186926,35843.16818843328,82.90324571119763,25986,4982.830470585297,30.910525931356883,0.13901757914896803
Signal_1-0_1-0_0-6.0,0.131,124505,50190.1096502351,142.2409840513443,17439,7029.961223970522,53.23437268482678,0.14006666398939802
Signal_1-0_1-0_0-7.0,0.131,124719,66352.78304676784,187.8853132824941,17218,9160.29008009404,69.81003809588785,0.13805434617019058
Signal_1-0_1-0_0-8.0,0.131,123123,83005.0516025156,236.55652370999857,16908,11398.759066099214,87.66201609559222,0.13732608854560072
Signal_1-0_1-0_0-9.0,0.131,129862,101759.91734983148,282.38114963141317,17603,13793.718140095516,103.9652022855761,0.13555158552925417
Signal_1-0_1-0_1-0.0,0.131,623228,121268.80557521374,153.61216907711864,83843,16314.319102868705,56.3424266501631,0.1345302200799709
Signal_1-0_1-0_2-0.0,0.131,5901,300303.22148349136,3909.283655708573,712,36233.84065349023,1357.920589190872,0.12065751567530927
