signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.18,14877,4.989355305248774,0.0409059752076719,1027,0.34442884307928284,0.010747669204304438,0.06903273509444109
Signal_2-5_0-9_0-08.0,0.18,61327,8.9533425876802,0.03615424879877776,4102,0.5988652843717154,0.009350424119286526,0.06688734162766809
Signal_2-5_0-9_0-1.0,0.18,52031,14.201903552076303,0.062260911223134374,3557,0.9708860282280833,0.016278947356003694,0.06836309123407198
Signal_2-5_0-9_0-15.0,0.18,132839,31.78563741080925,0.08721036941800946,9031,2.160932342587782,0.022739098790443817,0.06798455272924368
Signal_2-5_0-9_0-2.0,0.18,131784,55.92207962071604,0.1540465480203072,8875,3.766075218796325,0.0399765037379889,0.06734504947489832
Signal_2-5_0-9_0-3.0,0.18,21585,124.27092740664499,0.8458503101666766,1415,8.146553730850247,0.21656870834533684,0.06555478341440812
Signal_2-5_0-9_0-4.0,0.18,4297,216.4191681998223,3.301513265924984,296,14.908092573224902,0.8665152799058318,0.0688852687921806
Signal_2-5_0-9_0-5.0,0.18,8255,336.0983471198157,3.6992002170075127,506,20.60154617112377,0.9158504381077205,0.06129618413082979
Signal_2-5_0-9_0-6.0,0.18,115324,468.48387333788423,1.379541586876288,7423,30.154658109215024,0.3499972875096767,0.06436648052443548
Signal_2-5_0-9_0-7.0,0.18,1052,653.2211435699302,20.139670630035603,65,40.36062198863637,5.006119036215883,0.061787072243346
Signal_2-5_0-9_0-8.0,0.18,117034,777.4073012564282,2.272440866384544,7469,49.613404079876446,0.5740738919021223,0.06381906112753556
Signal_2-5_0-9_0-9.0,0.18,16792,994.6864435112739,7.676000356541464,1086,64.33000700650567,1.9520848281505705,0.06467365412100999
Signal_2-5_0-9_1-0.0,0.18,131424,1165.180446360062,3.214073819651461,8058,71.44071126102827,0.7958516814822003,0.06131300219138057
Signal_2-5_0-9_2-0.0,0.18,20633,3204.00996202454,22.305536251137443,953,147.9872773619632,4.793778131427682,0.0461881452042844
Signal_2-5_1-0_0-04.0,0.18,42416,2.375326814313804,0.01153343085233236,2572,0.14403386850280803,0.0028400706458945567,0.0606374952847982
Signal_2-5_1-0_0-06.0,0.18,83209,5.361528518811449,0.018586750493263707,4952,0.31907953737161,0.004534283138515536,0.059512793087286235
Signal_2-5_1-0_0-08.0,0.18,2151,9.343289414471702,0.20145571696065498,130,0.56468043881047,0.049525750720453496,0.06043700604370059
Signal_2-5_1-0_0-1.0,0.18,16723,14.931733231179733,0.11546573578802588,1004,0.8964575832150004,0.02829195045699456,0.060037074687556057
Signal_2-5_1-0_0-15.0,0.18,7922,32.85089764857901,0.36908791220699105,484,2.007048025992456,0.09122945572692982,0.06109568290835646
Signal_2-5_1-0_0-2.0,0.18,18507,58.584435970083774,0.43063987481988225,1077,3.409274195697856,0.10388529556481027,0.05819419679040363
Signal_2-5_1-0_0-3.0,0.18,3875,129.69452084730608,2.0834629199460863,249,8.333918887994635,0.528140650122619,0.06425806451612902
Signal_2-5_1-0_0-4.0,0.18,29726,236.69176694283595,1.3728241644339125,1866,14.857930334230366,0.3439556897551212,0.06277332974500437
Signal_2-5_1-0_0-5.0,0.18,112098,359.1343492648381,1.0726499403522216,6682,21.407480256451038,0.2618860205846476,0.059608556798515594
Signal_2-5_1-0_0-6.0,0.18,4147,506.7612049117919,7.869304353092709,237,28.961274551264694,1.881236938930207,0.05714974680491922
Signal_2-5_1-0_0-7.0,0.18,37301,669.431894107758,3.466140496119683,2250,40.38019789663697,0.8512893181447552,0.060320098656872476
Signal_2-5_1-0_0-8.0,0.18,12817,852.7149949710996,7.53200687835284,735,48.899549138157,1.8036870423726976,0.057345712725286734
Signal_2-5_1-0_0-9.0,0.18,28385,1056.3516732451676,6.269949967387953,1628,60.58624358087487,1.5015742990126135,0.05735423639246082
Signal_2-5_1-0_1-0.0,0.18,41411,1271.719886737811,6.249332089253164,2267,69.61891727402421,1.4621822405085156,0.054743908623312625
