signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,0.18,125838,1511.7239885327278,4.261540312381299,72,0.8649543633429995,0.10193584928945462,0.0005721642111285937
Signal_1-0_0-9_0-15.0,0.18,125709,3380.9312675954516,9.535712662063352,67,1.8019584510965425,0.22014426272361298,0.0005329769547128687
Signal_1-0_0-9_0-2.0,0.18,126080,5975.2825314018,16.82811010592913,65,3.080531127388302,0.38209286077940313,0.000515545685279188
Signal_1-0_0-9_0-3.0,0.18,120381,13336.85145757889,38.439200025490216,59,6.5365318114748545,0.850983958127423,0.0004901105656208206
Signal_1-0_0-9_0-4.0,0.18,125576,23112.204226124126,65.22108867018102,59,10.858922479943011,1.4137112920889676,0.00046983500031853225
Signal_1-0_0-9_0-5.0,0.18,125844,35248.57608111936,99.3631430614975,68,19.046622592385138,2.309742257637635,0.0005403515463589839
Signal_1-0_0-9_0-6.0,0.18,132199,49259.206316941745,135.4794188512934,85,31.67219522795219,3.435331905460763,0.0006429700678522535
Signal_1-0_0-9_0-7.0,0.18,126046,64769.99589044599,182.43549334037917,66,33.91475912579086,4.174618266998527,0.0005236183615505449
Signal_1-0_0-9_0-8.0,0.18,125045,80943.67673539289,228.90209218602544,49,31.718502619331037,4.531214659904434,0.0003918589307849172
Signal_1-0_0-9_0-9.0,0.18,100237,98603.320960767,311.4422384488349,51,50.16879364904295,7.025036258646573,0.0005087941578459053
Signal_1-0_0-9_1-0.0,0.18,123623,114950.37698372244,326.9345063065304,62,57.6504645008679,7.321616313230197,0.000501524797165576
Signal_1-0_0-9_2-0.0,0.18,30055,269810.8601782798,1556.3277470491273,11,98.74960778443113,29.77412701961063,0.0003659956745965729
Signal_1-0_1-0_0-04.0,0.18,9380,242.19852589322068,2.5007488418951183,4,0.10328295347258878,0.05164147673629439,0.0004264392324093817
Signal_1-0_1-0_0-06.0,0.18,9331,541.643504282353,5.607243865496578,7,0.4063342117647059,0.15357989621526683,0.0007501875468867217
Signal_1-0_1-0_0-08.0,0.18,188368,968.8497564612203,2.232301602857742,85,0.43718800061158863,0.04741969656274744,0.00045124437271723436
Signal_1-0_1-0_0-1.0,0.18,187586,1505.5612287236142,3.4761476176107733,101,0.8106238424034042,0.08066008704623086,0.0005384197114923286
Signal_1-0_1-0_0-15.0,0.18,125181,3396.8852048485096,9.600893720447829,58,1.5738757629449638,0.20666001219667746,0.00046332909946397607
Signal_1-0_1-0_0-2.0,0.18,119190,6038.063000867497,17.489513548748818,56,2.83691188898884,0.3790982973236396,0.000469838073663898
Signal_1-0_1-0_0-3.0,0.18,105989,13343.651002333057,40.986824987405726,55,6.924311061792429,0.9336739131026327,0.0005189217749011687
Signal_1-0_1-0_0-4.0,0.18,124225,23329.848251992127,66.19229075725616,50,9.390158282146158,1.3279689195441142,0.00040249547192594087
Signal_1-0_1-0_0-5.0,0.18,186926,35843.16818843328,82.90324571119763,97,18.599805881889242,1.8885241574405975,0.000518921926323786
Signal_1-0_1-0_0-6.0,0.18,124505,50190.1096502351,142.2409840513443,56,22.57456439832268,3.0166530583638593,0.0004497811332878197
Signal_1-0_1-0_0-7.0,0.18,124719,66352.78304676784,187.8853132824941,68,36.17724041389214,4.387134807936507,0.0005452256673000907
Signal_1-0_1-0_0-8.0,0.18,123123,83005.0516025156,236.55652370999857,70,47.19145579766645,5.640457808551042,0.000568537153903007
Signal_1-0_1-0_0-9.0,0.18,129862,101759.91734983148,282.38114963141317,66,51.71762752066718,6.3659998814326935,0.0005082318153116388
Signal_1-0_1-0_1-0.0,0.18,623228,121268.80557521374,153.61216907711864,275,53.50998596530294,3.2267735633471495,0.0004412510349342461
Signal_1-0_1-0_2-0.0,0.18,5901,300303.22148349136,3909.283655708573,2,101.78045127384895,71.96964728796557,0.0003389256058295204
