signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.123,132839,317.85637410809255,0.8721036941800946,58579,140.1674849921932,0.579130321849345,0.4409774237987338
Signal_2-5_0-9_0-2.0,0.123,131784,559.2207962071607,1.540465480203072,58789,249.46906595810393,1.0288893326169966,0.44610119589631514
Signal_2-5_0-9_0-3.0,0.123,21585,1242.7092740664493,8.458503101666764,9442,543.6025464783606,5.594348077362765,0.4374334028260366
Signal_2-5_0-9_0-4.0,0.123,4297,2164.1916819982234,33.01513265924984,1890,951.9018568714548,21.895822910034205,0.43984175005818005
Signal_2-5_0-9_0-5.0,0.123,8255,3360.983471198157,36.992002170075125,3568,1452.6940066910993,24.319896476987978,0.4322228952150212
Signal_2-5_0-9_0-6.0,0.123,115324,4684.838733378839,13.795415868762884,49906,2027.3452345392488,9.07509812196628,0.4327460025666817
Signal_2-5_0-9_0-7.0,0.123,1052,6532.211435699301,201.39670630035602,448,2781.7782539860136,131.42666897454401,0.4258555133079847
Signal_2-5_0-9_0-8.0,0.123,117034,7774.073012564275,22.724408663845438,49381,3280.1707147789234,14.761024691537319,0.42193721482646074
Signal_2-5_0-9_0-9.0,0.123,16792,9946.86443511274,76.76000356541465,6885,4078.3802784511204,49.1513833868322,0.4100166746069557
Signal_2-5_0-9_1-0.0,0.123,131424,11651.804463600616,32.140738196514604,53405,4734.786776985869,20.48846708434642,0.4063565254443633
Signal_2-5_0-9_2-0.0,0.123,20633,32040.099620245383,223.05536251137437,6558,10183.636568098154,125.75266157228592,0.3178403528328406
Signal_2-5_1-0_0-04.0,0.123,42416,23.753268143138037,0.11533430852332363,17732,9.930048819174926,0.07457143875782311,0.41804979253112035
Signal_2-5_1-0_0-06.0,0.123,83209,53.61528518811448,0.1858675049326372,34142,21.999219638411763,0.11905915521687066,0.4103161917581031
Signal_2-5_1-0_0-08.0,0.123,2151,93.43289414471701,2.01455716960655,929,40.352932896532835,1.323936782574653,0.43189214318921443
Signal_2-5_1-0_0-1.0,0.123,16723,149.31733231179732,1.154657357880259,6818,60.87697014302662,0.737266551125885,0.4077019673503558
Signal_2-5_1-0_0-15.0,0.123,7922,328.5089764857901,3.69087912206991,3224,133.6926205743735,2.3545608555724584,0.406967937389548
Signal_2-5_1-0_0-2.0,0.123,18507,585.8443597008377,4.306398748198823,7498,237.35132701339387,2.741062550248907,0.40514399956773106
Signal_2-5_1-0_0-3.0,0.123,3875,1296.9452084730603,20.834629199460867,1581,529.1536450570086,13.308093918463422,0.408
Signal_2-5_1-0_0-4.0,0.123,29726,2366.91766942836,13.728241644339123,12247,975.1611618613042,8.811737217778893,0.411996232254592
Signal_2-5_1-0_0-5.0,0.123,112098,3591.343492648381,10.726499403522217,44683,1431.533134239751,6.7722072872140515,0.3986065763885172
Signal_2-5_1-0_0-6.0,0.123,4147,5067.612049117919,78.69304353092708,1585,1936.8616102850021,48.65012472317982,0.3822040028936582
Signal_2-5_1-0_0-7.0,0.123,37301,6694.318941077583,34.66140496119683,14772,2651.0945925738733,21.812506533927035,0.39602155438192005
Signal_2-5_1-0_0-8.0,0.123,12817,8527.149949710996,75.32006878352843,4873,3242.0068428603945,46.44251408504972,0.38019817429975805
Signal_2-5_1-0_0-9.0,0.123,28385,10563.516732451675,62.69949967387954,10975,4084.3613224821956,38.98718604114305,0.3866478774000352
Signal_2-5_1-0_1-0.0,0.123,41411,12717.198867378103,62.49332089253165,15532,4769.832479488945,38.27272946774076,0.37506942599792326
