signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.123,32019,1117.6583997517505,6.246046373819375,13766,480.5173656573471,4.095483729064369,0.4299322277397795
Signal_2-0_0-9_0-2.0,0.123,20838,1953.6943904236034,13.534076055062,8929,837.1502645211804,8.85935301773893,0.42849601689221617
Signal_2-0_0-9_0-3.0,0.123,11965,4406.371773079837,40.283276290954404,5156,1898.8092655244168,26.44386235505653,0.43092352695361485
Signal_2-0_0-9_0-4.0,0.123,67997,7720.759417537061,29.60841393680447,29482,3347.551055896989,19.496144656388505,0.43357795196846904
Signal_2-0_0-9_0-5.0,0.123,5892,11626.758184644668,151.47022514204826,2531,4994.454338991116,99.2754751692376,0.42956551255940256
Signal_2-0_0-9_0-6.0,0.123,64688,16271.183631054007,63.974556582965135,27372,6884.968438492614,41.61488397009524,0.4231387583477615
Signal_2-0_0-9_0-7.0,0.123,70582,21590.031573723594,81.26551600534614,29482,9018.12517152417,52.52158068320856,0.41769856337309796
Signal_2-0_0-9_0-8.0,0.123,8958,27623.462309282128,291.8586590917631,3697,11400.305889419069,187.49590158523102,0.41270372851082826
Signal_2-0_0-9_0-9.0,0.123,8154,33481.09441627559,370.7782856037374,3283,13480.308188451407,235.26882301926577,0.40262447878341917
Signal_2-0_0-9_1-0.0,0.123,67383,40057.683809629554,154.31589531776547,27480,16336.244321099088,98.54710163967715,0.4078179956368816
Signal_2-0_0-9_2-0.0,0.123,1519,101667.36894285155,2608.571215035486,491,32862.85592556953,1483.079926504533,0.3232389730085583
Signal_2-0_1-0_0-04.0,0.123,7344,82.81863110038205,0.9664106643027305,3079,34.72202684614328,0.625749086218778,0.41925381263616546
Signal_2-0_1-0_0-06.0,0.123,72826,188.2501451065235,0.697576900924177,29779,76.97664393385828,0.4460709259827248,0.40890615988795215
Signal_2-0_1-0_0-08.0,0.123,59997,330.3186068928758,1.3485537799901472,24436,134.5344846914731,0.86063412314816,0.4072870310182175
Signal_2-0_1-0_0-1.0,0.123,144937,522.0691585003052,1.3713187177106676,59124,212.96713004389528,0.8758518954962757,0.4079289622387659
Signal_2-0_1-0_0-15.0,0.123,11709,1153.095632263593,10.656275111916782,4826,475.2617235719617,6.841308579936147,0.4121615851054744
Signal_2-0_1-0_0-2.0,0.123,76931,2060.1307012006005,7.427524369680631,31337,839.1716705037402,4.740477671768093,0.40733904407846006
Signal_2-0_1-0_0-3.0,0.123,5771,4563.778595927995,60.07572630250024,2391,1890.8325459822977,38.66903025491675,0.4143129440304974
Signal_2-0_1-0_0-4.0,0.123,3538,7980.131446837336,134.1624964011497,1435,3236.712443813334,85.44333021775955,0.40559638213680044
Signal_2-0_1-0_0-5.0,0.123,129958,12176.063761812158,33.77578131814714,51901,4862.72399776707,21.344783661816606,0.39936748795764787
Signal_2-0_1-0_0-6.0,0.123,82066,17487.317171331044,61.043799055261054,32665,6960.534391849593,38.5124593022817,0.3980332902785564
Signal_2-0_1-0_0-7.0,0.123,2724,22983.08470328096,440.35685972328747,1063,8968.80287796904,275.0855935620518,0.3902349486049927
Signal_2-0_1-0_0-8.0,0.123,85439,29230.672441220217,100.00247023283029,33799,11563.425342534463,62.89767254929041,0.3955921768747293
Signal_2-0_1-0_0-9.0,0.123,4485,35795.718814210064,534.502651837995,1727,13783.54657572815,331.6765820338232,0.38506131549609796
Signal_2-0_1-0_1-0.0,0.123,133267,43055.63104083056,117.94204347655953,51368,16595.868859548005,73.22403651468045,0.38545176225172023
Signal_2-0_2-0_0-04.0,0.123,4525,116.29974071348795,1.7288983296479767,993,25.521688956573165,0.8099063186013807,0.21944751381215477
Signal_2-0_2-0_0-9.0,0.123,4451,55770.556614584566,835.9420691123493,938,11753.040239155318,383.75036704066133,0.2107391597393844
