signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.03,132839,317.85637410809255,0.8721036941800946,100087,239.48758207572067,0.7569970085773028,0.7534459006767591
Signal_2-5_0-9_0-2.0,0.03,131784,559.2207962071607,1.540465480203072,99596,422.63214365210024,1.33918808401439,0.7557518363382505
Signal_2-5_0-9_0-3.0,0.03,21585,1242.7092740664493,8.458503101666764,16068,925.0800377901184,7.2979082308249055,0.7444058373870742
Signal_2-5_0-9_0-4.0,0.03,4297,2164.1916819982234,33.01513265924984,3225,1624.2769779949426,28.601922747989853,0.7505236211310214
Signal_2-5_0-9_0-5.0,0.03,8255,3360.983471198157,36.992002170075125,6082,2476.2569923473275,31.75210389824043,0.7367655966081161
Signal_2-5_0-9_0-6.0,0.03,115324,4684.838733378839,13.795415868762884,85096,3456.878332832764,11.850304813398271,0.73788630293781
Signal_2-5_0-9_0-7.0,0.03,1052,6532.211435699301,201.39670630035602,785,4874.321270935314,173.971986368889,0.7461977186311786
Signal_2-5_0-9_0-8.0,0.03,117034,7774.073012564275,22.724408663845438,85310,5666.782035150967,19.401554919671177,0.7289334723242819
Signal_2-5_0-9_0-9.0,0.03,16792,9946.86443511274,76.76000356541465,12105,7170.485587603604,65.1727685573005,0.7208789899952358
Signal_2-5_0-9_1-0.0,0.03,131424,11651.804463600616,32.140738196514604,94125,8344.945330658085,27.200131351075743,0.7161933893352813
Signal_2-5_0-9_2-0.0,0.03,20633,32040.099620245383,223.05536251137437,13097,20337.76885214723,177.71226139291312,0.6347598507245674
Signal_2-5_1-0_0-04.0,0.03,42416,23.753268143138037,0.11533430852332363,31021,17.37198536090827,0.09863284445789071,0.7313513768389288
Signal_2-5_1-0_0-06.0,0.03,83209,53.61528518811448,0.1858675049326372,60037,38.684527837599646,0.15788025132933875,0.7215205085988294
Signal_2-5_1-0_0-08.0,0.03,2151,93.43289414471701,2.01455716960655,1545,67.11009830478278,1.7073542230678378,0.7182705718270571
Signal_2-5_1-0_0-1.0,0.03,16723,149.31733231179732,1.154657357880259,12049,107.58383884619063,0.9801025851109242,0.7205046941338277
Signal_2-5_1-0_0-15.0,0.03,7922,328.5089764857901,3.69087912206991,5754,238.60649466034283,3.145555352092685,0.7263317344105024
Signal_2-5_1-0_0-2.0,0.03,18507,585.8443597008377,4.306398748198823,13328,421.901638628236,3.654506343876869,0.7201599394823579
Signal_2-5_1-0_0-3.0,0.03,3875,1296.9452084730603,20.834629199460867,2773,928.1107259602056,17.624826763488446,0.7156129032258065
Signal_2-5_1-0_0-4.0,0.03,29726,2366.91766942836,13.728241644339123,21328,1698.2311798953128,11.628447710413361,0.7174863755634798
Signal_2-5_1-0_0-5.0,0.03,112098,3591.343492648381,10.726499403522217,79861,2558.549507273924,9.05370736075217,0.7124212742421809
Signal_2-5_1-0_0-6.0,0.03,4147,5067.612049117919,78.69304353092708,2931,3581.666485643748,66.15721795084373,0.7067759826380516
Signal_2-5_1-0_0-7.0,0.03,37301,6694.318941077583,34.66140496119683,26235,4708.331074747874,29.06875684848708,0.7033323503391331
Signal_2-5_1-0_0-8.0,0.03,12817,8527.149949710996,75.32006878352843,8960,5961.0878949372345,62.97548496521075,0.6990715456034955
Signal_2-5_1-0_0-9.0,0.03,28385,10563.516732451675,62.69949967387954,19759,7353.338985961341,52.312094226008526,0.6961070988197993
Signal_2-5_1-0_1-0.0,0.03,41411,12717.198867378103,62.49332089253165,28616,8787.8912073819,51.949360797330236,0.6910241240250176
