signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.03,125576,231122.0422612413,652.2108867018097,96885,178316.39058801334,572.8791191301483,0.7715248136586609
Signal_1-0_0-9_0-5.0,0.03,125844,352485.7608111934,993.631430614975,97490,273066.9465487687,874.5589706489546,0.7746892978608438
Signal_1-0_0-9_0-6.0,0.03,132199,492592.0631694176,1354.794188512933,102321,381262.43387285824,1191.9049625904286,0.7739922389730635
Signal_1-0_0-9_0-7.0,0.03,126046,647699.9589044601,1824.3549334037923,97232,499636.34232104523,1602.3205804304969,0.771400917125494
Signal_1-0_0-9_0-8.0,0.03,125045,809436.7673539278,2289.020921860254,96246,623016.1230816598,2008.2045251078118,0.7696909112719422
Signal_1-0_0-9_0-9.0,0.03,100237,986033.2096076704,3114.422384488349,76454,752079.4018909667,2719.966706873937,0.7627323243911928
Signal_1-0_0-9_1-0.0,0.03,123623,1149503.7698372244,3269.345063065304,94139,875347.9157495488,2852.961504405104,0.7615006916188736
Signal_1-0_0-9_2-0.0,0.03,30055,2698108.6017827983,15563.27747049127,22157,1989086.4178905827,13362.821681340502,0.7372151056396606
Signal_1-0_1-0_0-04.0,0.03,9380,2421.985258932207,25.007488418951187,7196,1858.0603329718726,21.903536182520664,0.7671641791044778
Signal_1-0_1-0_0-06.0,0.03,9331,5416.435042823528,56.07243865496577,7205,4182.33999394958,49.27224406692601,0.7721573250455473
Signal_1-0_1-0_0-08.0,0.03,188368,9688.497564612204,22.323016028577417,144696,7442.2770513522855,19.564897209868782,0.768155950055211
Signal_1-0_1-0_0-1.0,0.03,187586,15055.612287236136,34.76147617610774,144266,11578.758341402923,30.484564471006983,0.7690659217638844
Signal_1-0_1-0_0-15.0,0.03,125181,33968.85204848508,96.0089372044783,96343,26143.433211966658,84.22723358875446,0.7696295763734113
Signal_1-0_1-0_0-2.0,0.03,119190,60380.63000867498,174.89513548748818,91543,46374.89733101882,153.27467034531512,0.7680426210252538
Signal_1-0_1-0_0-3.0,0.03,105989,133436.51002333048,409.8682498740571,81195,102221.71575677022,358.73894209628907,0.766070063874553
Signal_1-0_1-0_0-4.0,0.03,124225,233298.4825199214,661.9229075725615,94772,177984.8161431112,578.1531968955107,0.7629060173073052
Signal_1-0_1-0_0-5.0,0.03,186926,358431.6818843329,829.032457111976,142628,273490.0116826906,724.1675724463587,0.76301852069803
Signal_1-0_1-0_0-6.0,0.03,124505,501901.0965023512,1422.4098405134428,94985,382900.8927454787,1242.3926269686563,0.7629010883097064
Signal_1-0_1-0_0-7.0,0.03,124719,663527.8304676783,1878.8531328249417,95392,507502.84081794077,1643.170012103751,0.7648553949277975
Signal_1-0_1-0_0-8.0,0.03,123123,830050.5160251553,2365.565237099985,93634,631246.3960226716,2062.918750402662,0.7604915409793459
Signal_1-0_1-0_0-9.0,0.03,129862,1017599.1734983154,2823.8114963141306,98405,771101.9903289779,2458.120910687155,0.7577659361476029
Signal_1-0_1-0_1-0.0,0.03,623228,1212688.055752139,1536.121690771185,471153,916777.8333640139,1335.6206456054824,0.7559881776813623
Signal_1-0_1-0_2-0.0,0.03,5901,3003032.2148349145,39092.836557085735,4302,2189297.506900491,33378.712394656905,0.7290289781392982
