signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.03,82802,511.57690410682414,1.7778311688215083,67289,415.73269124470534,1.6026627377754479,0.8126494529117655
Signal_1-5_0-9_0-2.0,0.03,81562,895.082975652119,3.134147010498148,66300,727.5937481392743,2.825739968575558,0.8128785463818936
Signal_1-5_0-9_0-3.0,0.03,78418,2043.0789172589705,7.29587293041606,63274,1648.5217094371712,6.553631614770969,0.8068810732229845
Signal_1-5_0-9_0-4.0,0.03,76710,3502.808607114658,12.647084399788096,61950,2828.8227507593933,11.36540930790891,0.8075870160344153
Signal_1-5_0-9_0-5.0,0.03,65997,5368.8643993727665,20.898751308308608,53316,4337.263425867212,18.78395418913359,0.807854902495568
Signal_1-5_0-9_0-6.0,0.03,82894,7532.984389432015,26.16408305408895,66597,6051.996059823436,23.451536581754805,0.8033995222814679
Signal_1-5_0-9_0-7.0,0.03,66038,9869.633792585413,38.406442624787154,52871,7901.774860652707,34.36496367171116,0.8006147975408099
Signal_1-5_0-9_0-8.0,0.03,83221,12533.27163881085,43.44581888374571,66386,9997.882397641186,38.80339932985339,0.7977073094531429
Signal_1-5_0-9_0-9.0,0.03,65212,15005.493730803259,58.76064168717281,52051,11977.104738116303,52.49734121385562,0.7981813163221492
Signal_1-5_0-9_1-0.0,0.03,65438,17826.665934736564,69.68753732491174,51786,14107.57850325908,61.99351939848904,0.7913750420245117
Signal_1-5_0-9_2-0.0,0.03,4876,43742.35722481173,626.4268070758663,3644,32690.145555212035,541.5364207108814,0.7473338802296963
Signal_1-5_1-0_0-04.0,0.03,7931,35.81219606018153,0.40213046726613405,6366,28.745484821474676,0.36027681995487887,0.8026730551002398
Signal_1-5_1-0_0-06.0,0.03,81827,83.64679962352312,0.2924159210097128,65262,66.71340067496504,0.26114570629851824,0.7975607073459858
Signal_1-5_1-0_0-08.0,0.03,164458,149.75785840608984,0.369285383712137,131479,119.72669900749298,0.33018916087614253,0.799468557321626
Signal_1-5_1-0_0-1.0,0.03,163861,235.1874266178238,0.5810002238269709,131063,188.11291091114938,0.5196112574540265,0.7998425494779113
Signal_1-5_1-0_0-15.0,0.03,71279,524.9575313483793,1.966270989490104,56866,418.80827421340007,1.7562604157720207,0.7977945818544032
Signal_1-5_1-0_0-2.0,0.03,65595,924.3204176655152,3.6090024612562033,52198,735.5389459761348,3.2194281829777194,0.7957618720939096
Signal_1-5_1-0_0-3.0,0.03,66358,2076.165142292495,8.05963271664829,52693,1648.6236752587245,7.181994524498382,0.7940715512824377
Signal_1-5_1-0_0-4.0,0.03,54486,3602.442100019088,15.433148901390126,43101,2849.7018858591696,13.726371746467716,0.7910472414932277
Signal_1-5_1-0_0-5.0,0.03,164854,5520.852066331359,13.597415403992958,130344,4365.134857109289,12.09071942570545,0.7906632535455617
Signal_1-5_1-0_0-6.0,0.03,81767,7748.21546644461,27.096466294137063,64601,6121.570650112983,24.08481117214898,0.7900620054545232
Signal_1-5_1-0_0-7.0,0.03,80711,10132.38750674904,35.66526265051431,64003,8034.879974160385,31.75990744141934,0.792989803124729
Signal_1-5_1-0_0-8.0,0.03,82578,13163.716704481665,45.80852912660139,64917,10348.385735968857,40.61564812176344,0.7861294775848289
Signal_1-5_1-0_0-9.0,0.03,70752,15921.19832565439,59.85582096158535,55505,12490.19268805754,53.01552724347662,0.7845007914970602
Signal_1-5_1-0_1-0.0,0.03,163648,19229.14529693753,47.53402935098737,127988,15038.985189335895,42.037212035459305,0.7820932733672272
Signal_1-5_1-0_2-0.0,0.03,26313,49589.86912202572,305.70868661099513,19321,36412.642469754835,261.9614566169412,0.7342758332383233
Signal_1-5_2-0_0-04.0,0.03,24773,42.819109154308,0.2720497469568773,16065,27.767690169295527,0.21907831395715846,0.6484882735235943
Signal_1-5_2-0_0-06.0,0.03,14791,95.95986409327693,0.7890251667287523,9567,62.068015670365796,0.6345706394418187,0.646812250692989
Signal_1-5_2-0_0-08.0,0.03,9867,170.70994002734102,1.7185661194306754,6458,111.7304948511775,1.3903453922120383,0.6545049153744806
Signal_1-5_2-0_0-1.0,0.03,24504,264.9171766715767,1.6923556125739891,15956,172.50320237396664,1.3656366009945833,0.6511589944498858
Signal_1-5_2-0_0-15.0,0.03,4831,592.2176838833059,8.520456287521771,3086,378.30340974205797,6.809924465966347,0.6387911405506107
Signal_1-5_2-0_0-2.0,0.03,24557,1061.699555423431,6.775073021559359,15716,679.4669631076533,5.419975649098869,0.6399804536384738
Signal_1-5_2-0_0-3.0,0.03,24319,2359.3463003332836,15.12929998224937,15752,1528.2052273058052,12.176257652885628,0.6477240018092848
Signal_1-5_2-0_0-4.0,0.03,24845,4251.039462065989,26.969670216999244,15912,2722.581602752828,21.583333455115323,0.640450794928557
Signal_1-5_2-0_0-5.0,0.03,24105,6426.971915238927,41.395471555580244,15411,4108.942716687288,33.0989850337821,0.6393279402613564
Signal_1-5_2-0_0-6.0,0.03,24410,9315.691001111762,59.62538344540573,15686,5986.314176298201,47.79730395687224,0.6426054895534618
Signal_1-5_2-0_0-7.0,0.03,24139,12491.570776357708,80.4002530481134,15449,7994.625996269531,64.32028570643989,0.6400016570694725
Signal_1-5_2-0_0-8.0,0.03,24268,16229.232474494263,104.17919281645632,15699,10498.711085259827,83.79150477136098,0.6469012691610352
Signal_1-5_2-0_0-9.0,0.03,24372,20490.875740904507,131.25472155179827,15587,13104.844911106125,104.96647622310216,0.6395453799441981
Signal_1-5_2-0_1-0.0,0.03,14754,25169.93628223009,207.21788016760965,9444,16111.21582278575,165.78694402716633,0.640097600650671
Signal_1-5_2-0_2-0.0,0.03,18828,85018.45092403324,619.5995488121006,11602,52389.211154696924,486.3796866338316,0.6162099001487147
