signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.171,72690,499.2826886132801,1.8518643610219974,5293,36.35580232260409,0.4997154607945285,0.07281606823497042
Signal_2-0_0-9_0-15.0,0.171,32019,1117.6583997517505,6.246046373819375,2270,79.2368458551633,1.6630842507651655,0.07089540585277491
Signal_2-0_0-9_0-2.0,0.171,20838,1953.6943904236034,13.534076055062,1559,146.16611741387837,3.701891224773661,0.07481524138592954
Signal_2-0_0-9_0-3.0,0.171,11965,4406.371773079837,40.283276290954404,916,337.3369447673323,11.145926386147226,0.07655662348516507
Signal_2-0_0-9_0-4.0,0.171,67997,7720.759417537061,29.60841393680447,5107,579.8773231960492,8.11433991336866,0.07510625468770679
Signal_2-0_0-9_0-5.0,0.171,5892,11626.758184644668,151.47022514204826,438,864.3109444796955,41.29837439577678,0.07433808553971488
Signal_2-0_0-9_0-6.0,0.171,64688,16271.183631054007,63.974556582965135,4626,1163.5928684957921,17.107960412372563,0.07151249072470933
Signal_2-0_0-9_0-7.0,0.171,70582,21590.031573723594,81.26551600534614,5002,1530.04077430174,21.633717829035565,0.07086792666685557
Signal_2-0_0-9_0-8.0,0.171,8958,27623.462309282128,291.8586590917631,665,2050.6365746453025,79.52027557471254,0.07423532038401431
Signal_2-0_0-9_0-9.0,0.171,8154,33481.09441627559,370.7782856037374,552,2266.564154744191,96.47137695548376,0.06769683590875647
Signal_2-0_0-9_1-0.0,0.171,67383,40057.683809629554,154.31589531776547,4692,2789.2888775326383,40.72063045609112,0.06963180624193042
Signal_2-0_0-9_2-0.0,0.171,1519,101667.36894285155,2608.571215035486,82,5488.29773095051,606.0810939819823,0.05398288347597102
Signal_2-0_1-0_0-04.0,0.171,7344,82.81863110038205,0.9664106643027305,517,5.8302331534446505,0.2564133609056264,0.07039760348583878
Signal_2-0_1-0_0-06.0,0.171,72826,188.2501451065235,0.697576900924177,4980,12.872953651587164,0.18241625449173504,0.06838217120259246
Signal_2-0_1-0_0-08.0,0.171,59997,330.3186068928758,1.3485537799901472,4138,22.782112360996713,0.35415937805260767,0.06897011517242528
Signal_2-0_1-0_0-1.0,0.171,144937,522.0691585003052,1.3713187177106676,10029,36.12487902053694,0.36072611600163185,0.0691955815285262
Signal_2-0_1-0_0-15.0,0.171,11709,1153.095632263593,10.656275111916782,833,82.03336422201494,2.8422876093456493,0.07114185669143394
Signal_2-0_1-0_0-2.0,0.171,76931,2060.1307012006005,7.427524369680631,5395,144.47238607293872,1.9669309815339995,0.07012777683898565
Signal_2-0_1-0_0-3.0,0.171,5771,4563.778595927995,60.07572630250024,447,353.4931610431145,16.719652792297275,0.07745624675099635
Signal_2-0_1-0_0-4.0,0.171,3538,7980.131446837336,134.1624964011497,251,566.1427340746668,35.73461251024175,0.07094403617863199
Signal_2-0_1-0_0-5.0,0.171,129958,12176.063761812158,33.77578131814714,8851,829.2705362947984,8.814548362598648,0.06810661906154296
Signal_2-0_1-0_0-6.0,0.171,82066,17487.317171331044,61.043799055261054,5564,1185.6241651997902,15.894741957947074,0.06779908853849345
Signal_2-0_1-0_0-7.0,0.171,2724,22983.08470328096,440.35685972328747,175,1476.5197588378005,111.6144025073681,0.06424375917767988
Signal_2-0_1-0_0-8.0,0.171,85439,29230.672441220217,100.00247023283029,5953,2036.659991837263,26.396758000108093,0.06967544095787637
Signal_2-0_1-0_0-9.0,0.171,4485,35795.718814210064,534.502651837995,277,2210.7946736981467,132.83377807085802,0.061761426978818285
Signal_2-0_1-0_1-0.0,0.171,133267,43055.63104083056,117.94204347655953,8669,2800.7628707253866,30.080970166905328,0.06504986230649748
Signal_2-0_2-0_0-04.0,0.171,4525,116.29974071348795,1.7288983296479767,129,3.315506420340319,0.2919140632717059,0.028508287292817677
Signal_2-0_2-0_0-9.0,0.171,4451,55770.556614584566,835.9420691123493,130,1628.8861738701403,142.862768133115,0.029206919793304878
