signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.152,126080,5975.2825314018,16.82811010592913,5180,245.49463445956002,3.4109639130749847,0.04108502538071066
Signal_1-0_0-9_0-3.0,0.152,120381,13336.85145757889,38.439200025490216,4888,541.5350422794761,7.745705240716997,0.04060441431787408
Signal_1-0_0-9_0-4.0,0.152,125576,23112.204226124126,65.22108867018102,5035,926.689401466323,13.059737826363474,0.040095241128878134
Signal_1-0_0-9_0-5.0,0.152,125844,35248.57608111936,99.3631430614975,5082,1423.4549413897246,19.967624179684336,0.040383331744064055
Signal_1-0_0-9_0-6.0,0.152,132199,49259.206316941745,135.4794188512934,5204,1939.0835760736848,26.87991456234702,0.039364896860036795
Signal_1-0_0-9_0-7.0,0.152,126046,64769.99589044599,182.43549334037917,4867,2500.9565555336994,35.84887030995389,0.03861288735858338
Signal_1-0_0-9_0-8.0,0.152,125045,80943.67673539289,228.90209218602544,4949,3203.568764552435,45.53814374463916,0.03957775200927664
Signal_1-0_0-9_0-9.0,0.152,100237,98603.320960767,311.4422384488349,3899,3835.453459561145,61.424283561501504,0.038897812185121255
Signal_1-0_0-9_1-0.0,0.152,123623,114950.37698372244,326.9345063065304,4656,4329.363914774854,63.447951831512825,0.03766289444520842
Signal_1-0_0-9_2-0.0,0.152,30055,269810.8601782798,1556.3277470491273,961,8627.124825530755,278.2943492106696,0.031974713026118776
Signal_1-0_1-0_0-04.0,0.152,9380,242.19852589322068,2.5007488418951183,390,10.070087963577404,0.5099187255355115,0.041577825159914705
Signal_1-0_1-0_0-06.0,0.152,9331,541.643504282353,5.607243865496578,344,19.968424121008404,1.0766252747353844,0.03686635944700461
Signal_1-0_1-0_0-08.0,0.152,188368,968.8497564612203,2.232301602857742,7230,37.18669699319749,0.43733925057308015,0.03838231546759535
Signal_1-0_1-0_0-1.0,0.152,187586,1505.5612287236142,3.4761476176107733,7090,56.90418854099147,0.6758045587470022,0.03779599756911497
Signal_1-0_1-0_0-15.0,0.152,125181,3396.8852048485096,9.600893720447829,4921,133.5352177491753,1.9035712477042444,0.039311077559693555
Signal_1-0_1-0_0-2.0,0.152,119190,6038.063000867497,17.489513548748818,4616,233.84259427808013,3.4418403400015705,0.038728081214867024
Signal_1-0_1-0_0-3.0,0.152,105989,13343.651002333057,40.986824987405726,4077,513.2802945259591,8.038670651279888,0.03846625593221938
Signal_1-0_1-0_0-4.0,0.152,124225,23329.848251992127,66.19229075725616,4776,896.9479191106009,12.978815763612776,0.03844636747836587
Signal_1-0_1-0_0-5.0,0.152,186926,35843.16818843328,82.90324571119763,6948,1332.283002756355,15.983304830646517,0.03716978911440891
Signal_1-0_1-0_0-6.0,0.152,124505,50190.1096502351,142.2409840513443,4795,1932.9470766063796,27.9142303249104,0.038512509537769565
Signal_1-0_1-0_0-7.0,0.152,124719,66352.78304676784,187.8853132824941,4654,2476.012895386088,36.29440764414549,0.03731588611197973
Signal_1-0_1-0_0-8.0,0.152,123123,83005.0516025156,236.55652370999857,4665,3144.9734470873445,46.045920466585336,0.03788894032796471
Signal_1-0_1-0_0-9.0,0.152,129862,101759.91734983148,282.38114963141317,4742,3715.833177318238,53.9604339046117,0.036515685881936225
Signal_1-0_1-0_1-0.0,0.152,623228,121268.80557521374,153.61216907711864,22557,4389.180921524866,29.224212222680322,0.03619381670913377
Signal_1-0_1-0_2-0.0,0.152,5901,300303.22148349136,3909.283655708573,195,9923.593999200275,710.6433266755776,0.03304524656837825
