signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.152,23990,31.617926588005,0.20413537116152297,5236,6.9008530060356055,0.09536806209193739,0.21825760733639013
Signal_2-0_0-9_0-1.0,0.152,72690,49.92826886132804,0.1851864361021998,16016,11.000841299807814,0.08692583465657137,0.2203329206218187
Signal_2-0_0-9_0-15.0,0.152,32019,111.76583997517507,0.6246046373819374,6925,24.17247390074916,0.2904766391701672,0.2162778350354477
Signal_2-0_0-9_0-2.0,0.152,20838,195.36943904236034,1.3534076055061999,4533,42.49974408191858,0.6312384654208802,0.2175352720990498
Signal_2-0_0-9_0-3.0,0.152,11965,440.63717730798385,4.028327629095441,2648,97.51836569256508,1.895079457651183,0.22131216046803176
Signal_2-0_0-9_0-4.0,0.152,67997,772.0759417537054,2.9608413936804485,15148,171.99885826852847,1.3974874480744264,0.2227745341706252
Signal_2-0_0-9_0-5.0,0.152,5892,1162.6758184644673,15.147022514204828,1338,264.0292337246193,7.218117685082605,0.2270875763747454
Signal_2-0_0-9_0-6.0,0.152,64688,1627.1183631053998,6.397455658296511,13994,351.9956463841356,2.9755438667482412,0.21633069502844424
Signal_2-0_0-9_0-7.0,0.152,70582,2159.0031573723604,8.126551600534613,15055,460.5110727131689,3.7531826245796056,0.21329800799070586
Signal_2-0_0-9_0-8.0,0.152,8958,2762.346230928214,29.185865909176318,1908,588.3630954019907,13.46964776516896,0.2129939718687207
Signal_2-0_0-9_0-9.0,0.152,8154,3348.109441627561,37.077828560373746,1655,679.5586369749342,16.704286786078573,0.20296786853078244
Signal_2-0_0-9_1-0.0,0.152,67383,4005.768380962952,15.43158953177655,13982,831.1985738631997,7.029430485289652,0.20750040811480638
Signal_2-0_0-9_2-0.0,0.152,1519,10166.736894285154,260.8571215035486,218,1459.0840309112332,98.82164012117653,0.14351547070441079
Signal_2-0_1-0_0-04.0,0.152,7344,8.281863110038202,0.09664106643027308,1588,1.790795018891703,0.04493871281114988,0.21623093681917216
Signal_2-0_1-0_0-06.0,0.152,72826,18.825014510652338,0.0697576900924177,15178,3.923407440236746,0.031846091390256105,0.20841457721143553
Signal_2-0_1-0_0-08.0,0.152,59997,33.03186068928758,0.1348553779990147,12446,6.852251581560299,0.06142121475881625,0.20744370551860927
Signal_2-0_1-0_0-1.0,0.152,144937,52.206915850030555,0.13713187177106675,30025,10.815131045883156,0.06241518729430658,0.20715897251909446
Signal_2-0_1-0_0-15.0,0.152,11709,115.3095632263593,1.0656275111916784,2503,24.649401038139665,0.4926924938979324,0.21376718763344435
Signal_2-0_1-0_0-2.0,0.152,76931,206.01307012006015,0.7427524369680633,15956,42.72847807562205,0.3382637119881679,0.20740663711637702
Signal_2-0_1-0_0-3.0,0.152,5771,456.37785959279984,6.007572630250024,1235,97.66533644032366,2.7791179012976475,0.21400103968116446
Signal_2-0_1-0_0-4.0,0.152,3538,798.0131446837336,13.41624964011497,741,167.13616173280002,6.139900318634672,0.20944036178631992
Signal_2-0_1-0_0-5.0,0.152,129958,1217.6063761812163,3.3775781318147136,26440,247.72243791248982,1.5234725025944504,0.2034503454962372
Signal_2-0_1-0_0-6.0,0.152,82066,1748.7317171331056,6.104379905526107,16394,349.33721359247596,2.7283644774408953,0.1997660419662223
Signal_2-0_1-0_0-7.0,0.152,2724,2298.3084703280965,44.03568597232875,542,457.2992624514788,19.642685250117356,0.19897209985315711
Signal_2-0_1-0_0-8.0,0.152,85439,2923.0672441220195,10.000247023283027,17460,597.3472779687316,4.520690441447122,0.20435632439518253
Signal_2-0_1-0_0-9.0,0.152,4485,3579.5718814210068,53.4502651837995,843,672.8158519593999,23.17300886879044,0.18795986622073577
Signal_2-0_1-0_1-0.0,0.152,133267,4305.563104083056,11.79420434765595,25525,824.6565033483158,5.1616697315706634,0.19153278756181202
Signal_2-0_2-0_0-04.0,0.152,4525,11.629974071348794,0.17288983296479768,432,1.1103091268116416,0.05341977277069998,0.09546961325966849
Signal_2-0_2-0_0-9.0,0.152,4451,5577.0556614584575,83.59420691123496,422,528.7615118255378,25.73970766505579,0.0948101550213435
