signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.139,125576,231122.0422612413,652.2108867018097,12464,22939.933862713508,205.4771064447803,0.09925463464356246
Signal_1-0_0-9_0-5.0,0.139,125844,352485.7608111934,993.631430614975,12612,35325.88296105314,314.558224410687,0.1002193191570516
Signal_1-0_0-9_0-6.0,0.139,132199,492592.0631694176,1354.794188512933,13008,48469.637120611995,424.97609753020515,0.09839711344261304
Signal_1-0_0-9_0-7.0,0.139,126046,647699.9589044601,1824.3549334037923,12145,62408.29539132275,566.2960872472121,0.09635371213683892
Signal_1-0_0-9_0-8.0,0.139,125045,809436.7673539278,2289.020921860254,12122,78467.69158194504,712.6950403974332,0.09694110120356675
Signal_1-0_0-9_0-9.0,0.139,100237,986033.2096076704,3114.422384488349,9556,94002.5474725989,961.6157161855936,0.09533405828187194
Signal_1-0_0-9_1-0.0,0.139,123623,1149503.7698372244,3269.345063065304,11657,108392.17172364792,1003.9325134854678,0.09429475097676
Signal_1-0_0-9_2-0.0,0.139,30055,2698108.6017827983,15563.27747049127,2454,220301.39772999458,4447.131518814728,0.08165030776909
Signal_1-0_1-0_0-04.0,0.139,9380,2421.985258932207,25.007488418951187,938,242.19852589322073,7.90806219641688,0.1
Signal_1-0_1-0_0-06.0,0.139,9331,5416.435042823528,56.07243865496577,860,499.2106030252101,17.022940273341746,0.09216589861751154
Signal_1-0_1-0_0-08.0,0.139,188368,9688.497564612204,22.323016028577417,17960,923.7525283510744,6.8929078720745,0.09534528157648857
Signal_1-0_1-0_0-1.0,0.139,187586,15055.612287236136,34.76147617610774,17742,1423.9691298931882,10.690531239001373,0.0945806190227416
Signal_1-0_1-0_0-15.0,0.139,125181,33968.85204848508,96.0089372044783,12110,3286.1440498730185,29.86169982008712,0.09673992059497848
Signal_1-0_1-0_0-2.0,0.139,119190,60380.63000867498,174.89513548748818,11298,5723.4697360349855,53.846639602713815,0.09478983136169142
Signal_1-0_1-0_0-3.0,0.139,105989,133436.51002333048,409.8682498740571,10101,12716.812006393691,126.53074512947195,0.09530234269594012
Signal_1-0_1-0_0-4.0,0.139,124225,233298.4825199214,661.9229075725615,11795,22151.38338758279,203.9632301067549,0.09494868182732942
Signal_1-0_1-0_0-5.0,0.139,186926,358431.6818843329,829.032457111976,17462,33483.48559892267,253.38661475095327,0.09341664615944274
Signal_1-0_1-0_0-6.0,0.139,124505,501901.0965023512,1422.4098405134428,11732,47293.71241448603,436.6338275735513,0.09422914742379822
Signal_1-0_1-0_0-7.0,0.139,124719,663527.8304676783,1878.8531328249417,11533,61357.66377844381,571.3439977687702,0.09247187677899919
Signal_1-0_1-0_0-8.0,0.139,123123,830050.5160251553,2365.565237099985,11394,76814.20676551593,719.6203605481016,0.09254160473672668
Signal_1-0_1-0_0-9.0,0.139,129862,1017599.1734983154,2823.8114963141306,11797,92441.3411911077,851.0997209700191,0.0908425867459303
Signal_1-0_1-0_1-0.0,0.139,623228,1212688.055752139,1536.121690771185,56271,109493.10619103863,461.5773184745739,0.0902895890428543
Signal_1-0_1-0_2-0.0,0.139,5901,3003032.2148349145,39092.836557085735,485,246817.5943390838,11207.409632506016,0.0821894594136587
