signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.139,23990,31.617926588005,0.20413537116152297,7837,10.328874142150696,0.11667506786618259,0.3266777824093372
Signal_2-0_0-9_0-1.0,0.139,72690,49.92826886132804,0.1851864361021998,23744,16.30893954936543,0.10583974410866423,0.326647406795983
Signal_2-0_0-9_0-15.0,0.139,32019,111.76583997517507,0.6246046373819374,10470,36.54668617196299,0.35716974448508987,0.32699334769980326
Signal_2-0_0-9_0-2.0,0.139,20838,195.36943904236034,1.3534076055061999,6700,62.81674064611836,0.7674286301010411,0.32152797773298786
Signal_2-0_0-9_0-3.0,0.139,11965,440.63717730798385,4.028327629095441,3897,143.51551023562166,2.2989717596578014,0.3256999582114501
Signal_2-0_0-9_0-4.0,0.139,67997,772.0759417537054,2.9608413936804485,22405,254.39889223041857,1.699584421788769,0.3294998308748916
Signal_2-0_0-9_0-5.0,0.139,5892,1162.6758184644673,15.147022514204828,1945,383.8093121034265,8.702733904202459,0.3301086218601494
Signal_2-0_0-9_0-6.0,0.139,64688,1627.1183631053998,6.397455658296511,20772,522.4848911455813,3.6252217703792193,0.3211105614642592
Signal_2-0_0-9_0-7.0,0.139,70582,2159.0031573723604,8.126551600534613,22388,684.8171302492477,4.576853024840179,0.3171913519027514
Signal_2-0_0-9_0-8.0,0.139,8958,2762.346230928214,29.185865909176318,2815,868.0514221994778,16.3608647079011,0.3142442509488725
Signal_2-0_0-9_0-9.0,0.139,8154,3348.109441627561,37.077828560373746,2466,1012.562899565068,20.390387283790755,0.30242825607064017
Signal_2-0_0-9_1-0.0,0.139,67383,4005.768380962952,15.43158953177655,20775,1235.027204406235,8.568523809308404,0.3083121855660923
Signal_2-0_0-9_2-0.0,0.139,1519,10166.736894285154,260.8571215035486,349,2335.8730586606443,125.03641814675552,0.22975641869651087
Signal_2-0_1-0_0-04.0,0.139,7344,8.281863110038202,0.09664106643027308,2338,2.636573522776323,0.05452775696194323,0.3183551198257081
Signal_2-0_1-0_0-06.0,0.139,72826,18.825014510652338,0.0697576900924177,22609,5.844269259211528,0.03886776244982386,0.31045231098783405
Signal_2-0_1-0_0-08.0,0.139,59997,33.03186068928758,0.1348553779990147,18530,10.201849735361751,0.07494474958016112,0.308848775772122
Signal_2-0_1-0_0-1.0,0.139,144937,52.206915850030555,0.13713187177106675,44708,16.104009285573497,0.07616253507988724,0.30846505723176276
Signal_2-0_1-0_0-15.0,0.139,11709,115.3095632263593,1.0656275111916784,3696,36.39799689850747,0.598703093812835,0.3156546246477069
Signal_2-0_1-0_0-2.0,0.139,76931,206.01307012006015,0.7427524369680633,23753,63.608018283420066,0.41271725931979303,0.3087571980086051
Signal_2-0_1-0_0-3.0,0.139,5771,456.37785959279984,6.007572630250024,1796,142.02991436989578,3.3514030382993996,0.311211228556576
Signal_2-0_1-0_0-4.0,0.139,3538,798.0131446837336,13.41624964011497,1083,244.2759286864,7.422777535980994,0.30610514414923673
Signal_2-0_1-0_0-5.0,0.139,129958,1217.6063761812163,3.3775781318147136,39309,368.29505718237755,1.8575901197012188,0.3024746456547499
Signal_2-0_1-0_0-6.0,0.139,82066,1748.7317171331056,6.104379905526107,24559,523.3239373318054,3.339375531729533,0.2992591328930373
Signal_2-0_1-0_0-7.0,0.139,2724,2298.3084703280965,44.03568597232875,827,697.7610517479206,24.263529125632743,0.3035976505139501
Signal_2-0_1-0_0-8.0,0.139,85439,2923.0672441220195,10.000247023283027,25765,881.4806767963559,5.491585163662304,0.30156017743653374
Signal_2-0_1-0_0-9.0,0.139,4485,3579.5718814210068,53.4502651837995,1277,1019.2002881994705,28.520956691660665,0.28472686733556296
Signal_2-0_1-0_1-0.0,0.139,133267,4305.563104083056,11.79420434765595,38522,1244.5609332804631,6.341058369975718,0.2890588067563613
Signal_2-0_2-0_0-04.0,0.139,4525,11.629974071348794,0.17288983296479768,698,1.793971691005847,0.06790282990893956,0.15425414364640883
Signal_2-0_2-0_0-9.0,0.139,4451,5577.0556614584575,83.59420691123496,669,838.2498848608645,32.40861290671046,0.1503033026286228
