signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.139,78418,20430.789172589695,72.95872930416058,18993,4948.378927733378,35.90592874550567,0.242202045448749
Signal_1-5_0-9_0-4.0,0.139,76710,35028.08607114656,126.47084399788098,18302,8357.241966811685,61.77513468562126,0.23858688567331512
Signal_1-5_0-9_0-5.0,0.139,65997,53688.643993727695,208.98751308308613,15604,12693.873977273619,101.61930295002885,0.23643498946921832
Signal_1-5_0-9_0-6.0,0.139,82894,75329.84389432015,261.6408305408896,19526,17744.233984130282,126.98447073087071,0.23555383984365583
Signal_1-5_0-9_0-7.0,0.139,66038,98696.33792585415,384.0644262478716,15321,22897.8253938946,184.99103536358265,0.23200278627456922
Signal_1-5_0-9_0-8.0,0.139,83221,125332.71638810849,434.45818883745704,19387,29197.262381084813,209.6943975642431,0.23295802742096347
Signal_1-5_0-9_0-9.0,0.139,65212,150054.93730803241,587.6064168717281,15103,34752.49521810732,282.7837055184964,0.2315984788075815
Signal_1-5_0-9_1-0.0,0.139,65438,178266.65934736564,696.8753732491177,14791,40293.746117040326,331.3133052920945,0.22603074666096148
Signal_1-5_0-9_2-0.0,0.139,4876,437423.57224811736,6264.268070758666,918,82353.33046016647,2718.0649270359986,0.18826907301066448
Signal_1-5_1-0_0-04.0,0.139,7931,358.1219606018153,4.021304672661341,1885,85.11661779528708,1.9604631381722235,0.23767494641281048
Signal_1-5_1-0_0-06.0,0.139,81827,836.4679962352309,2.9241592100971263,18775,191.9254846116375,1.4006920800962321,0.22944749288132282
Signal_1-5_1-0_0-08.0,0.139,164458,1497.5785840608976,3.6928538371213695,38076,346.7256209287645,1.7768889045835112,0.23152415814372065
Signal_1-5_1-0_0-1.0,0.139,163861,2351.8742661782403,5.810002238269708,37659,540.5144176467027,2.7853058480812924,0.22982283764898295
Signal_1-5_1-0_0-15.0,0.139,71279,5249.575313483796,19.66270989490104,16369,1205.5485950478574,9.422662739205993,0.2296468805679091
Signal_1-5_1-0_0-2.0,0.139,65595,9243.20417665515,36.09002461256203,14761,2080.0203803888508,17.120234150628054,0.2250323957618721
Signal_1-5_1-0_0-3.0,0.139,66358,20761.651422924955,80.59632716648291,15219,4761.6198951971855,38.5977212722843,0.22934687603604687
Signal_1-5_1-0_0-4.0,0.139,54486,36024.421000190894,154.33148901390126,12486,8255.348541063457,73.87946615492521,0.22915978416473956
Signal_1-5_1-0_0-5.0,0.139,164854,55208.52066331365,135.9741540399296,37262,12478.798797459527,64.6457088098608,0.22603030560374632
Signal_1-5_1-0_0-6.0,0.139,81767,77482.15466444605,270.96466294137065,18253,17296.48597955329,128.0238113451802,0.22323186615627336
Signal_1-5_1-0_0-7.0,0.139,80711,101323.8750674904,356.652626505143,18040,22647.256337023784,168.61543572879802,0.2235135235593661
Signal_1-5_1-0_0-8.0,0.139,82578,131637.16704481668,458.08529126601394,18299,29170.342218909394,215.63926635614519,0.22159655113952864
Signal_1-5_1-0_0-9.0,0.139,70752,159211.98325654396,598.5582096158536,15398,34649.84902454014,279.2345731437511,0.21763342379014022
Signal_1-5_1-0_1-0.0,0.139,163648,192291.45296937527,475.3402935098737,35616,41849.89971742563,221.75419808857347,0.21763785686351192
Signal_1-5_1-0_2-0.0,0.139,26313,495898.69122025697,3057.0868661099503,4607,86824.20364275164,1279.1801234351044,0.17508455896325012
Signal_1-5_2-0_0-04.0,0.139,24773,428.19109154307984,2.720497469568772,3106,53.68592945274314,0.9632959861118889,0.12537843620070235
Signal_1-5_2-0_0-06.0,0.139,14791,959.59864093277,7.890251667287525,1839,119.30916778279791,2.7821654415815233,0.12433236427557298
Signal_1-5_2-0_0-08.0,0.139,9867,1707.0994002734103,17.185661194306757,1268,219.37793042937923,6.1607460653403745,0.1285091719874329
Signal_1-5_2-0_0-1.0,0.139,24504,2649.1717667157664,16.923556125739896,3082,333.2005952096797,6.001909620622615,0.12577538361083904
Signal_1-5_2-0_0-15.0,0.139,4831,5922.176838833057,85.2045628752177,603,739.1994688090114,30.102529457624303,0.12481887807907266
Signal_1-5_2-0_0-2.0,0.139,24557,10616.995554234312,67.75073021559358,3091,1336.3657310802728,24.03675449958688,0.1258704239117156
Signal_1-5_2-0_0-3.0,0.139,24319,23593.463003332836,151.29299982249364,3046,2955.1251411715866,53.54401420928626,0.12525186068506106
Signal_1-5_2-0_0-4.0,0.139,24845,42510.39462065987,269.6967021699925,3004,5139.916499917981,93.7791084435605,0.12090963976655261
Signal_1-5_2-0_0-5.0,0.139,24105,64269.719152389276,413.9547155558025,3017,8044.046574684024,146.44917226885218,0.1251607550300767
Signal_1-5_2-0_0-6.0,0.139,24410,93156.91001111764,596.2538344540573,3033,11574.965508550587,210.17618292318974,0.12425235559197052
Signal_1-5_2-0_0-7.0,0.139,24139,124915.70776357711,804.0025304811343,2931,15167.48578876691,280.15971534921556,0.12142176560752306
Signal_1-5_2-0_0-8.0,0.139,24268,162292.3247449427,1041.7919281645636,2935,19627.82153973986,362.2997612479181,0.12094115707928137
Signal_1-5_2-0_0-9.0,0.139,24372,204908.75740904504,1312.5472155179827,2919,24541.63231893166,454.24106953883313,0.11976858690300345
Signal_1-5_2-0_1-0.0,0.139,14754,251699.362822301,2072.178801676097,1785,30451.63092299087,720.7612789375663,0.12098413989426597
Signal_1-5_2-0_2-0.0,0.139,18828,850184.5092403329,6195.995488121008,2117,95593.82866272489,2077.635833305003,0.11243892075632034
