signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.119,61327,8.9533425876802,0.03615424879877776,28008,4.088985588659923,0.024432872632515226,0.45669933308330757
Signal_2-5_0-9_0-1.0,0.119,52031,14.201903552076303,0.062260911223134374,24066,6.56883417355554,0.04234345997901832,0.46253195210547554
Signal_2-5_0-9_0-15.0,0.119,132839,31.78563741080925,0.08721036941800946,61023,14.601547374790634,0.0591087948293477,0.4593756351673831
Signal_2-5_0-9_0-2.0,0.119,131784,55.92207962071604,0.1540465480203072,61176,25.959821699727772,0.10495694150672864,0.4642141686395921
Signal_2-5_0-9_0-3.0,0.119,21585,124.27092740664499,0.8458503101666766,9844,56.67468192684797,0.571219847459267,0.4560574473013667
Signal_2-5_0-9_0-4.0,0.119,4297,216.4191681998223,3.301513265924984,1969,99.16903471851292,2.234874951139979,0.4582266697696066
Signal_2-5_0-9_0-5.0,0.119,8255,336.0983471198157,3.6992002170075127,3728,151.78372356907,2.485920586884268,0.45160508782556025
Signal_2-5_0-9_0-6.0,0.119,115324,468.48387333788423,1.379541586876288,51923,210.92823831399326,0.9256671181504075,0.45023585723700177
Signal_2-5_0-9_0-7.0,0.119,1052,653.2211435699302,20.139670630035603,471,292.459276256119,13.475812118266617,0.4477186311787073
Signal_2-5_0-9_0-8.0,0.119,117034,777.4073012564282,2.272440866384544,51435,341.66092366427176,1.5064889085925328,0.439487670249671
Signal_2-5_0-9_0-9.0,0.119,16792,994.6864435112739,7.676000356541464,7168,424.6017405364942,5.015136659396144,0.4268699380657456
Signal_2-5_0-9_1-0.0,0.119,131424,1165.180446360062,3.214073819651461,55734,494.127153316226,2.0930452295337427,0.4240777940102264
Signal_2-5_0-9_2-0.0,0.119,20633,3204.00996202454,22.305536251137443,6892,1070.2290824539878,12.891519620993698,0.3340280133766297
Signal_2-5_1-0_0-04.0,0.119,42416,2.375326814313804,0.01153343085233236,18524,1.0373574572884976,0.007621861401658268,0.43672199170124487
Signal_2-5_1-0_0-06.0,0.119,83209,5.361528518811449,0.018586750493263707,35616,2.2948983851024356,0.012160204791870827,0.42803062168755784
Signal_2-5_1-0_0-08.0,0.119,2151,9.343289414471702,0.20145571696065498,958,4.161260464464849,0.13444422306663004,0.44537424453742447
Signal_2-5_1-0_0-1.0,0.119,16723,14.931733231179733,0.11546573578802588,7110,6.348419737707822,0.07528887935070105,0.4251629492315972
Signal_2-5_1-0_0-15.0,0.119,7922,32.85089764857901,0.36908791220699105,3369,13.970547106546661,0.24069269437280452,0.4252713961120928
Signal_2-5_1-0_0-2.0,0.119,18507,58.584435970083774,0.43063987481988225,7815,24.738605236191965,0.2798405973995367,0.42227265359053334
Signal_2-5_1-0_0-3.0,0.119,3875,129.69452084730608,2.0834629199460863,1666,55.76027657589985,1.3661155057031145,0.42993548387096775
Signal_2-5_1-0_0-4.0,0.119,29726,236.69176694283595,1.3728241644339125,12751,101.52919061724084,0.8991223662653645,0.42895108659086323
Signal_2-5_1-0_0-5.0,0.119,112098,359.1343492648381,1.0726499403522216,46631,149.39422505815148,0.6918253083779232,0.4159842280861389
Signal_2-5_1-0_0-6.0,0.119,4147,506.7612049117919,7.869304353092709,1653,201.99572503477017,4.968276429402955,0.3986013986013986
Signal_2-5_1-0_0-7.0,0.119,37301,669.431894107758,3.466140496119683,15427,276.86458353396375,2.229085180932746,0.413581405324254
Signal_2-5_1-0_0-8.0,0.119,12817,852.7149949710996,7.53200687835284,5083,338.17198403979864,4.743266986122076,0.3965826636498401
Signal_2-5_1-0_0-9.0,0.119,28385,1056.3516732451676,6.269949967387953,11479,427.1925614649033,3.987233357012636,0.40440373436674304
Signal_2-5_1-0_1-0.0,0.119,41411,1271.719886737811,6.249332089253164,16261,499.37062805156944,3.9160602914377396,0.3926734442539421
