signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.127,61327,8.9533425876802,0.03615424879877776,25725,3.755682457450604,0.0234159172074628,0.4194726629380208
Signal_2-5_0-9_0-1.0,0.127,52031,14.201903552076303,0.062260911223134374,22190,6.056778455547138,0.04065959395299849,0.42647652361092425
Signal_2-5_0-9_0-15.0,0.127,132839,31.78563741080925,0.08721036941800946,56045,13.410414476838913,0.05664658904406873,0.4219017005548069
Signal_2-5_0-9_0-2.0,0.127,131784,55.92207962071604,0.1540465480203072,56335,23.905560276156727,0.10071862249864932,0.427479815455594
Signal_2-5_0-9_0-3.0,0.127,21585,124.27092740664499,0.8458503101666766,9012,51.88462347874379,0.5465477086786221,0.4175121612230716
Signal_2-5_0-9_0-4.0,0.127,4297,216.4191681998223,3.301513265924984,1804,90.8587804124923,2.1391864372015963,0.41982778682801947
Signal_2-5_0-9_0-5.0,0.127,8255,336.0983471198157,3.6992002170075127,3408,138.7550777691498,2.3768353179665644,0.4128407026044821
Signal_2-5_0-9_0-6.0,0.127,115324,468.48387333788423,1.379541586876288,47745,193.95583341296935,0.8876441539223073,0.41400749193576347
Signal_2-5_0-9_0-7.0,0.127,1052,653.2211435699302,20.139670630035603,431,267.6219704169581,12.890896718736096,0.40969581749049433
Signal_2-5_0-9_0-8.0,0.127,117034,777.4073012564282,2.272440866384544,47207,313.57611010827793,1.443244022478937,0.4033614163405505
Signal_2-5_0-9_0-9.0,0.127,16792,994.6864435112739,7.676000356541464,6606,391.311258089297,4.81452069816373,0.3934016198189614
Signal_2-5_0-9_1-0.0,0.127,131424,1165.180446360062,3.214073819651461,51008,452.22732688043305,2.0023392216113227,0.388117847577307
Signal_2-5_0-9_2-0.0,0.127,20633,3204.00996202454,22.305536251137443,6269,973.4860879141106,12.295058925319584,0.3038336645180052
Signal_2-5_1-0_0-04.0,0.127,42416,2.375326814313804,0.01153343085233236,16946,0.9489883109053595,0.00728999553020054,0.399519049415315
Signal_2-5_1-0_0-06.0,0.127,83209,5.361528518811449,0.018586750493263707,32565,2.098308791297754,0.01162770108969413,0.39136391496112194
Signal_2-5_1-0_0-08.0,0.127,2151,9.343289414471702,0.20145571696065498,901,3.9136698105248735,0.13038324532423853,0.4188749418874942
Signal_2-5_1-0_0-1.0,0.127,16723,14.931733231179733,0.11546573578802588,6509,5.811795228233503,0.07203659362544874,0.3892244214554805
Signal_2-5_1-0_0-15.0,0.127,7922,32.85089764857901,0.36908791220699105,3063,12.701628313253911,0.22950169714800447,0.38664478667003277
Signal_2-5_1-0_0-2.0,0.127,18507,58.584435970083774,0.43063987481988225,7138,22.595542440938996,0.26744501041313723,0.38569190036202516
Signal_2-5_1-0_0-3.0,0.127,3875,129.69452084730608,2.0834629199460863,1517,50.77331306460989,1.3035950795960594,0.3914838709677419
Signal_2-5_1-0_0-4.0,0.127,29726,236.69176694283595,1.3728241644339125,11726,93.36768011746264,0.8622270096751042,0.3944694879903115
Signal_2-5_1-0_0-5.0,0.127,112098,359.1343492648381,1.0726499403522216,42617,136.53435888793382,0.6613791781371464,0.3801762743313886
Signal_2-5_1-0_0-6.0,0.127,4147,506.7612049117919,7.869304353092709,1511,184.64340019814748,4.750086922241592,0.3643597781528816
Signal_2-5_1-0_0-7.0,0.127,37301,669.431894107758,3.466140496119683,14183,254.5388207857787,2.1373220997527995,0.38023109300018765
Signal_2-5_1-0_0-8.0,0.127,12817,852.7149949710996,7.53200687835284,4674,310.961214519382,4.548433712537643,0.36467192010610905
Signal_2-5_1-0_0-9.0,0.127,28385,1056.3516732451676,6.269949967387953,10494,390.5356511902339,3.812327096818561,0.3697023075568082
Signal_2-5_1-0_1-0.0,0.127,41411,1271.719886737811,6.249332089253164,14822,455.17935237564495,3.73877344244618,0.3579242230325275
