signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.08,120381,13336.85145757889,38.439200025490216,61676,6833.002305161409,27.513983173913264,0.5123399872072835
Signal_1-0_0-9_0-4.0,0.08,125576,23112.204226124126,65.22108867018102,63626,11710.335622183966,46.42501275255356,0.5066732496655412
Signal_1-0_0-9_0-5.0,0.08,125844,35248.57608111936,99.3631430614975,64244,17994.57679154693,70.99460551775653,0.5105050697689202
Signal_1-0_0-9_0-6.0,0.08,132199,49259.206316941745,135.4794188512934,67140,25017.308089467166,96.54947319973455,0.5078707100658857
Signal_1-0_0-9_0-7.0,0.08,126046,64769.99589044599,182.43549334037917,63648,32706.1604369445,129.6394506657437,0.5049585072116529
Signal_1-0_0-9_0-8.0,0.08,125045,80943.67673539289,228.90209218602544,62581,40509.70637592565,161.93392629580146,0.500467831580631
Signal_1-0_0-9_0-9.0,0.08,100237,98603.320960767,311.4422384488349,49828,49015.89509695121,219.58375625849425,0.4971018685714856
Signal_1-0_0-9_1-0.0,0.08,123623,114950.37698372244,326.9345063065304,61099,56812.67307320205,229.8413545500198,0.4942365093874117
Signal_1-0_0-9_2-0.0,0.08,30055,269810.8601782798,1556.3277470491273,13762,123544.73657539465,1053.1336046058445,0.45789386125436693
Signal_1-0_1-0_0-04.0,0.08,9380,242.19852589322068,2.5007488418951183,4658,120.27299931882962,1.7622535709039848,0.4965884861407249
Signal_1-0_1-0_0-06.0,0.08,9331,541.643504282353,5.607243865496578,4741,275.2043568537815,3.996872802872519,0.508091308541421
Signal_1-0_1-0_0-08.0,0.08,188368,968.8497564612203,2.232301602857742,94234,484.68204764273463,1.5788945326370822,0.5002654378663043
Signal_1-0_1-0_0-1.0,0.08,187586,1505.5612287236142,3.4761476176107733,93833,753.1016535073134,2.4585316314894574,0.5002132355293039
Signal_1-0_1-0_0-15.0,0.08,125181,3396.8852048485096,9.600893720447829,62492,1695.76972720615,6.783513067554444,0.4992131393741862
Signal_1-0_1-0_0-2.0,0.08,119190,6038.063000867497,17.489513548748818,59074,2992.6380880379775,12.312776879697372,0.4956288279218055
Signal_1-0_1-0_0-3.0,0.08,105989,13343.651002333057,40.986824987405726,52713,6636.385618186628,28.904984894503094,0.4973440640066422
Signal_1-0_1-0_0-4.0,0.08,124225,23329.848251992127,66.19229075725616,61402,11531.489976806766,46.53654824139786,0.49428053934393235
Signal_1-0_1-0_0-5.0,0.08,186926,35843.16818843328,82.90324571119763,91827,17607.88015171385,58.10611984141807,0.49124787349004423
Signal_1-0_1-0_0-6.0,0.08,124505,50190.1096502351,142.2409840513443,61419,24759.0566210818,99.90396443355776,0.4933054897393679
Signal_1-0_1-0_0-7.0,0.08,124719,66352.78304676784,187.8853132824941,61462,32698.905151744686,131.89546623712164,0.49280382299409076
Signal_1-0_1-0_0-8.0,0.08,123123,83005.0516025156,236.55652370999857,60226,40602.18024100374,165.44640885159393,0.4891531232994647
Signal_1-0_1-0_0-9.0,0.08,129862,101759.91734983148,282.38114963141317,63138,49474.96312727095,196.89743963949869,0.4861930356840339
Signal_1-0_1-0_1-0.0,0.08,623228,121268.80557521374,153.61216907711864,302739,58907.489604181275,107.0622408944861,0.48575962569075914
Signal_1-0_1-0_2-0.0,0.08,5901,300303.22148349136,3909.283655708573,2644,134553.7565840283,2616.767286721732,0.4480596509066259
