signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.122,81621,225.50254469810213,0.7893152458297124,30713,84.85389367090346,0.4841842471105745,0.37628796510701906
Signal_1-5_0-9_0-15.0,0.122,82802,511.57690410682414,1.7778311688215083,30629,189.23563435530446,1.081275870401528,0.36990652399700497
Signal_1-5_0-9_0-2.0,0.122,81562,895.082975652119,3.134147010498148,30006,329.2937859225802,1.900988470105708,0.36789191044849323
Signal_1-5_0-9_0-3.0,0.122,78418,2043.0789172589705,7.29587293041606,29074,757.4852258459448,4.4424420738195325,0.3707567140197403
Signal_1-5_0-9_0-4.0,0.122,76710,3502.808607114658,12.647084399788096,28152,1285.5047309019928,7.661592554284483,0.3669925694172859
Signal_1-5_0-9_0-5.0,0.122,65997,5368.8643993727665,20.898751308308608,24011,1953.297924047146,12.60559543200416,0.363819567556101
Signal_1-5_0-9_0-6.0,0.122,82894,7532.984389432015,26.16408305408895,30154,2740.2418905944105,15.780342897401034,0.363765773156079
Signal_1-5_0-9_0-7.0,0.122,66038,9869.633792585413,38.406442624787154,23749,3549.3796441459613,23.031901287474817,0.3596262757806112
Signal_1-5_0-9_0-8.0,0.122,83221,12533.27163881085,43.44581888374571,29877,4499.544066434574,26.03154926707695,0.35900794270676867
Signal_1-5_0-9_0-9.0,0.122,65212,15005.493730803259,58.76064168717281,23300,5361.405936449056,35.12373811543039,0.35729620315279387
Signal_1-5_0-9_1-0.0,0.122,65438,17826.665934736564,69.68753732491174,22926,6245.517027106122,41.24812888402837,0.3503468932424585
Signal_1-5_0-9_2-0.0,0.122,4876,43742.35722481173,626.4268070758663,1466,13151.414210741177,343.48317697761223,0.30065627563576697
Signal_1-5_1-0_0-04.0,0.122,7931,35.81219606018153,0.40213046726613405,2855,12.891668106394942,0.2412715197813396,0.35997982599924355
Signal_1-5_1-0_0-06.0,0.122,81827,83.64679962352312,0.2924159210097128,29100,29.74717231530574,0.1743810123925222,0.35562833783470005
Signal_1-5_1-0_0-08.0,0.122,164458,149.75785840608984,0.369285383712137,58751,53.49951926459146,0.22072028487400885,0.3572401464203626
Signal_1-5_1-0_0-1.0,0.122,163861,235.1874266178238,0.5810002238269709,58598,84.10489881638246,0.3474400636825009,0.35760797261093263
Signal_1-5_1-0_0-15.0,0.122,71279,524.9575313483793,1.966270989490104,25249,185.9545267051338,1.170266205225938,0.35422775291460323
Signal_1-5_1-0_0-2.0,0.122,65595,924.3204176655152,3.6090024612562033,23024,324.4386507558628,2.1381698352280663,0.3510023629849836
Signal_1-5_1-0_0-3.0,0.122,66358,2076.165142292495,8.05963271664829,23660,740.2584054166857,4.812558007203532,0.356550830344495
Signal_1-5_1-0_0-4.0,0.122,54486,3602.442100019088,15.433148901390126,19143,1265.6746525835151,9.147808889001597,0.3513379583746284
Signal_1-5_1-0_0-5.0,0.122,164854,5520.852066331359,13.597415403992958,57615,1929.488467381327,8.038488670677449,0.3494910648209931
Signal_1-5_1-0_0-6.0,0.122,81767,7748.21546644461,27.096466294137063,28373,2688.616647662662,15.961593798332835,0.3469981777489696
Signal_1-5_1-0_0-7.0,0.122,80711,10132.38750674904,35.66526265051431,27952,3509.0693410891845,20.988698372680656,0.3463220626680378
Signal_1-5_1-0_0-8.0,0.122,82578,13163.716704481665,45.80852912660139,28515,4545.561551845464,26.91849995626325,0.34530988883237673
Signal_1-5_1-0_0-9.0,0.122,70752,15921.19832565439,59.85582096158535,24138,5431.731755775748,34.96130803266171,0.3411635006784261
Signal_1-5_1-0_1-0.0,0.122,163648,19229.14529693753,47.53402935098737,55513,6522.948907832012,27.685133873972507,0.3392219886585843
Signal_1-5_1-0_2-0.0,0.122,26313,49589.86912202572,305.70868661099513,7455,14049.803302728755,162.7220549970938,0.2833200319233839
Signal_1-5_2-0_0-04.0,0.122,24773,42.819109154308,0.2720497469568773,5211,9.006998659956363,0.12477269669914409,0.21034997779840953
Signal_1-5_2-0_0-06.0,0.122,14791,95.95986409327693,0.7890251667287523,3128,20.29358764679672,0.36284860633376687,0.21147995402609698
Signal_1-5_2-0_0-08.0,0.122,9867,170.70994002734102,1.7185661194306754,2094,36.22850049835331,0.7917025071138686,0.21222256004864704
Signal_1-5_2-0_0-1.0,0.122,24504,264.9171766715767,1.6923556125739891,5057,54.672141790245,0.7688110397601994,0.20637446947437152
Signal_1-5_2-0_0-15.0,0.122,4831,592.2176838833059,8.520456287521771,1017,124.67095518719148,3.909352307530245,0.21051542123783895
Signal_1-5_2-0_0-2.0,0.122,24557,1061.699555423431,6.775073021559359,5122,221.44501050123444,3.094183830969081,0.20857596611964002
Signal_1-5_2-0_0-3.0,0.122,24319,2359.3463003332836,15.12929998224937,5067,491.58302988563435,6.905918200452719,0.2083556067272502
Signal_1-5_2-0_0-4.0,0.122,24845,4251.039462065989,26.969670216999244,5094,871.5956940939483,12.211966541414212,0.20503119339907422
Signal_1-5_2-0_0-5.0,0.122,24105,6426.971915238927,41.395471555580244,5007,1334.9864500975443,18.86635760182618,0.20771624144368386
Signal_1-5_2-0_0-6.0,0.122,24410,9315.691001111762,59.62538344540573,5116,1952.4406047393602,27.29685188008914,0.20958623514952893
Signal_1-5_2-0_0-7.0,0.122,24139,12491.570776357708,80.4002530481134,4929,2550.6836387864932,36.33098623765714,0.20419238576577328
Signal_1-5_2-0_0-8.0,0.122,24268,16229.232474494263,104.17919281645632,5020,3357.1265461497132,47.38226895923956,0.2068567661117522
Signal_1-5_2-0_0-9.0,0.122,24372,20490.875740904507,131.25472155179827,4990,4195.366401900273,59.390861233314325,0.20474314787461012
Signal_1-5_2-0_1-0.0,0.122,14754,25169.93628223009,207.21788016760965,3008,5131.568953297283,93.56453271794598,0.20387691473498712
Signal_1-5_2-0_2-0.0,0.122,18828,85018.45092403324,619.5995488121006,3470,15668.898699086218,265.99516064709366,0.18429997875504564
