signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.104,23990,31.617926588005,0.20413537116152297,12827,16.905508309476453,0.14926764677440857,0.5346811171321383
Signal_2-0_0-9_0-1.0,0.104,72690,49.92826886132804,0.1851864361021998,38623,26.5288145306242,0.13498790010419442,0.531338561012519
Signal_2-0_0-9_0-15.0,0.104,32019,111.76583997517507,0.6246046373819374,16992,59.31244426303678,0.45501275595050555,0.5306849058371592
Signal_2-0_0-9_0-2.0,0.104,20838,195.36943904236034,1.3534076055061999,10954,102.70068313993738,0.9812664811416077,0.5256742489682311
Signal_2-0_0-9_0-3.0,0.104,11965,440.63717730798385,4.028327629095441,6364,234.36815682306803,2.937876389961035,0.531884663602173
Signal_2-0_0-9_0-4.0,0.104,67997,772.0759417537054,2.9608413936804485,36208,411.1258687738896,2.160590866800073,0.532494080621204
Signal_2-0_0-9_0-5.0,0.104,5892,1162.6758184644673,15.147022514204828,3110,613.7002368337565,11.00464650021952,0.5278343516632723
Signal_2-0_0-9_0-6.0,0.104,64688,1627.1183631053998,6.397455658296511,33688,847.3652519214492,4.616714693843699,0.5207766510017313
Signal_2-0_0-9_0-7.0,0.104,70582,2159.0031573723604,8.126551600534613,36564,1118.440841094939,5.8490612241205335,0.5180357598254512
Signal_2-0_0-9_0-8.0,0.104,8958,2762.346230928214,29.185865909176318,4584,1413.5515876953486,20.87802235425964,0.5117213663764233
Signal_2-0_0-9_0-9.0,0.104,8154,3348.109441627561,37.077828560373746,4122,1692.5321459883253,26.362277798657445,0.5055187637969094
Signal_2-0_0-9_1-0.0,0.104,67383,4005.768380962952,15.43158953177655,34123,2028.535898722212,10.98143498463918,0.5064036923259576
Signal_2-0_0-9_2-0.0,0.104,1519,10166.736894285154,260.8571215035486,642,4296.9355405734495,169.5865185958938,0.4226464779460172
Signal_2-0_1-0_0-04.0,0.104,7344,8.281863110038202,0.09664106643027308,3788,4.271745296953256,0.0694065351988633,0.5157952069716776
Signal_2-0_1-0_0-06.0,0.104,72826,18.825014510652338,0.0697576900924177,36929,9.545889666655869,0.04967440074321287,0.5070853815944856
Signal_2-0_1-0_0-08.0,0.104,59997,33.03186068928758,0.1348553779990147,30367,16.718811166418256,0.09594104573403425,0.506141973765355
Signal_2-0_1-0_0-1.0,0.104,144937,52.206915850030555,0.13713187177106675,73602,26.5117493834835,0.09772227701542077,0.5078206393122529
Signal_2-0_1-0_0-15.0,0.104,11709,115.3095632263593,1.0656275111916784,6032,59.40279147505332,0.7648498529674487,0.5151592791869503
Signal_2-0_1-0_0-2.0,0.104,76931,206.01307012006015,0.7427524369680633,38877,104.10848847743534,0.528007107767724,0.505348949058247
Signal_2-0_1-0_0-3.0,0.104,5771,456.37785959279984,6.007572630250024,2960,234.08048248045185,4.302484836660039,0.5129093744584994
Signal_2-0_1-0_0-4.0,0.104,3538,798.0131446837336,13.41624964011497,1801,406.22432831413346,9.572140682354823,0.5090446579988694
Signal_2-0_1-0_0-5.0,0.104,129958,1217.6063761812163,3.3775781318147136,64478,604.1092039229017,2.3790834372834695,0.4961449083550069
Signal_2-0_1-0_0-6.0,0.104,82066,1748.7317171331056,6.104379905526107,40613,865.4161434446278,4.294300748485047,0.49488216801111307
Signal_2-0_1-0_0-7.0,0.104,2724,2298.3084703280965,44.03568597232875,1341,1131.4359980579948,30.896949521114273,0.49229074889867847
Signal_2-0_1-0_0-8.0,0.104,85439,2923.0672441220195,10.000247023283027,41999,1436.88363845411,7.011357706970573,0.4915670829480683
Signal_2-0_1-0_0-9.0,0.104,4485,3579.5718814210068,53.4502651837995,2197,1753.471443362754,37.40965206571751,0.4898550724637681
Signal_2-0_1-0_1-0.0,0.104,133267,4305.563104083056,11.79420434765595,64080,2070.283593910287,8.178404542552487,0.48083921751071157
Signal_2-0_2-0_0-04.0,0.104,4525,11.629974071348794,0.17288983296479768,1344,3.454295061191774,0.09422362256323466,0.2970165745856353
Signal_2-0_2-0_0-9.0,0.104,4451,5577.0556614584575,83.59420691123496,1253,1569.9956737379123,44.35299179907641,0.2815097730847001
