signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.105,52031,14.201903552076303,0.062260911223134374,27081,7.3917808632119,0.044917619792711715,0.5204781764717188
Signal_2-5_0-9_0-15.0,0.105,132839,31.78563741080925,0.08721036941800946,68999,16.51003994089407,0.06285310333990494,0.5194182431364283
Signal_2-5_0-9_0-2.0,0.105,131784,55.92207962071604,0.1540465480203072,68827,29.206496798207848,0.11132688263206213,0.5222712924178959
Signal_2-5_0-9_0-3.0,0.105,21585,124.27092740664499,0.8458503101666766,11035,63.53160453705478,0.6047886819384773,0.5112346536946955
Signal_2-5_0-9_0-4.0,0.105,4297,216.4191681998223,3.301513265924984,2216,111.6092335887378,2.370910979531594,0.5157086339306494
Signal_2-5_0-9_0-5.0,0.105,8255,336.0983471198157,3.6992002170075127,4230,172.22241166769476,2.6480091580907734,0.5124167171411266
Signal_2-5_0-9_0-6.0,0.105,115324,468.48387333788423,1.379541586876288,58627,238.1620828464165,0.9836119220251295,0.5083677291803961
Signal_2-5_0-9_0-7.0,0.105,1052,653.2211435699302,20.139670630035603,541,335.9245614746504,14.442524945652575,0.5142585551330798
Signal_2-5_0-9_0-8.0,0.105,117034,777.4073012564282,2.272440866384544,58222,386.7440905527604,1.602802925454932,0.4974793649708631
Signal_2-5_0-9_0-9.0,0.105,16792,994.6864435112739,7.676000356541464,8118,480.8756877337138,5.337136336429431,0.4834444973797047
Signal_2-5_0-9_1-0.0,0.105,131424,1165.180446360062,3.214073819651461,63342,561.5782492797285,2.2313330216532745,0.48196676406135863
Signal_2-5_0-9_2-0.0,0.105,20633,3204.00996202454,22.305536251137443,7973,1238.0929301226995,13.865717945899894,0.3864198129210488
Signal_2-5_1-0_0-04.0,0.105,42416,2.375326814313804,0.01153343085233236,20994,1.1756792516904944,0.00811411684660847,0.4949547340626179
Signal_2-5_1-0_0-06.0,0.105,83209,5.361528518811449,0.018586750493263707,40430,2.6050859644455153,0.012955977596551342,0.48588494033097385
Signal_2-5_1-0_0-08.0,0.105,2151,9.343289414471702,0.20145571696065498,1071,4.652098076661642,0.14215237716345197,0.49790794979079495
Signal_2-5_1-0_0-1.0,0.105,16723,14.931733231179733,0.11546573578802588,8083,7.217197853711999,0.0802753710966466,0.48334628954135017
Signal_2-5_1-0_0-15.0,0.105,7922,32.85089764857901,0.36908791220699105,3837,15.911246437464987,0.2568669935648499,0.48434738702347885
Signal_2-5_1-0_0-2.0,0.105,18507,58.584435970083774,0.43063987481988225,8905,28.189031302404278,0.29871923608382694,0.4811692872966985
Signal_2-5_1-0_0-3.0,0.105,3875,129.69452084730608,2.0834629199460863,1876,62.78888286697967,1.44966061238111,0.48412903225806453
Signal_2-5_1-0_0-4.0,0.105,29726,236.69176694283595,1.3728241644339125,14375,114.46020822859674,0.9546641300654648,0.48358339500773734
Signal_2-5_1-0_0-5.0,0.105,112098,359.1343492648381,1.0726499403522216,53050,169.9591181689206,0.737907245968183,0.47324662349016045
Signal_2-5_1-0_0-6.0,0.105,4147,506.7612049117919,7.869304353092709,1888,230.71260064467398,5.309704104569982,0.4552688690619725
Signal_2-5_1-0_0-7.0,0.105,37301,669.431894107758,3.466140496119683,17546,314.89375657528547,2.3772507189726033,0.47038953379265974
Signal_2-5_1-0_0-8.0,0.105,12817,852.7149949710996,7.53200687835284,5823,387.40418317209276,5.076810007492762,0.45431848326441443
Signal_2-5_1-0_0-9.0,0.105,28385,1056.3516732451676,6.269949967387953,13048,485.5831119430315,4.251004845723648,0.4596794081381012
Signal_2-5_1-0_1-0.0,0.105,41411,1271.719886737811,6.249332089253164,18499,568.0989636754186,4.176859538526258,0.4467170558547245
