signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.163,82802,511.57690410682414,1.7778311688215083,6051,37.38498884991175,0.4805999031928101,0.07307794497717446
Signal_1-5_0-9_0-2.0,0.163,81562,895.082975652119,3.134147010498148,5839,64.0787314537741,0.8385803236378023,0.07158971089477943
Signal_1-5_0-9_0-3.0,0.163,78418,2043.0789172589705,7.29587293041606,5769,150.30378578473056,1.9788808695299656,0.0735672932234946
Signal_1-5_0-9_0-4.0,0.163,76710,3502.808607114658,12.647084399788096,5504,251.32914318288454,3.3876898120318115,0.0717507495763264
Signal_1-5_0-9_0-5.0,0.163,65997,5368.8643993727665,20.898751308308608,4504,366.40097663189147,5.459557340854894,0.06824552631180206
Signal_1-5_0-9_0-6.0,0.163,82894,7532.984389432015,26.16408305408895,5912,537.2524393842991,6.987328851796624,0.0713199990349121
Signal_1-5_0-9_0-7.0,0.163,66038,9869.633792585413,38.406442624787154,4544,679.118325108394,10.074564649774652,0.06880886762167238
Signal_1-5_0-9_0-8.0,0.163,83221,12533.27163881085,43.44581888374571,5840,879.5172657220576,11.509009430251469,0.0701745953545379
Signal_1-5_0-9_0-9.0,0.163,65212,15005.493730803259,58.76064168717281,4563,1049.9611711595294,15.543470892502798,0.06997178433417159
Signal_1-5_0-9_1-0.0,0.163,65438,17826.665934736564,69.68753732491174,4465,1216.3584369723822,18.203329914502916,0.06823252544393164
Signal_1-5_0-9_2-0.0,0.163,4876,43742.35722481173,626.4268070758663,270,2422.15677824019,147.4077672506878,0.055373256767842494
Signal_1-5_1-0_0-04.0,0.163,7931,35.81219606018153,0.40213046726613405,537,2.4248076263166665,0.10463817257332543,0.06770899003908713
Signal_1-5_1-0_0-06.0,0.163,81827,83.64679962352312,0.2924159210097128,5530,5.652984979506554,0.07601779459820217,0.06758160509367322
Signal_1-5_1-0_0-08.0,0.163,164458,149.75785840608984,0.369285383712137,11437,10.414699355400462,0.09738468795030536,0.0695435916769023
Signal_1-5_1-0_0-1.0,0.163,163861,235.1874266178238,0.5810002238269709,11209,16.088122646384363,0.15195742788046201,0.06840553884084684
Signal_1-5_1-0_0-15.0,0.163,71279,524.9575313483793,1.966270989490104,4878,35.92562799586687,0.5143792851335087,0.06843530352558257
Signal_1-5_1-0_0-2.0,0.163,65595,924.3204176655152,3.6090024612562033,4370,61.579087204791534,0.9315207394873389,0.06662093147343547
Signal_1-5_1-0_0-3.0,0.163,66358,2076.165142292495,8.05963271664829,4495,140.63658209416747,2.0976520707251396,0.06773862985623436
Signal_1-5_1-0_0-4.0,0.163,54486,3602.442100019088,15.433148901390126,3741,247.34309540379934,4.043951491199388,0.068659839224755
Signal_1-5_1-0_0-5.0,0.163,164854,5520.852066331359,13.597415403992958,11182,374.47782768824095,3.5413297255681555,0.06782971599111944
Signal_1-5_1-0_0-6.0,0.163,81767,7748.21546644461,27.096466294137063,5313,503.4582260963497,6.907064845612427,0.06497731358616558
Signal_1-5_1-0_0-7.0,0.163,80711,10132.38750674904,35.66526265051431,5326,668.6213262249928,9.161775457363223,0.06598852696658448
Signal_1-5_1-0_0-8.0,0.163,82578,13163.716704481665,45.80852912660139,5383,858.1012741919737,11.695703690543633,0.06518685364140571
Signal_1-5_1-0_0-9.0,0.163,70752,15921.19832565439,59.85582096158535,4496,1011.7269854158492,15.088642981518227,0.06354590682948894
Signal_1-5_1-0_1-0.0,0.163,163648,19229.14529693753,47.53402935098737,10541,1238.6000475106234,12.063968253252895,0.06441264176769651
Signal_1-5_1-0_2-0.0,0.163,26313,49589.86912202572,305.70868661099513,1260,2374.6146427147187,66.89718895436602,0.04788507581803671
Signal_1-5_2-0_0-04.0,0.163,24773,42.819109154308,0.2720497469568773,863,1.491659920081048,0.050776694195635436,0.0348363137286562
Signal_1-5_2-0_0-06.0,0.163,14791,95.95986409327693,0.7890251667287523,465,3.0167897237085914,0.13990027352132456,0.03143803664390508
Signal_1-5_2-0_0-08.0,0.163,9867,170.70994002734102,1.7185661194306754,327,5.657459246877522,0.3128582112341564,0.033140772271207056
Signal_1-5_2-0_0-1.0,0.163,24504,264.9171766715767,1.6923556125739891,777,8.400287556064931,0.3013586374167197,0.03170910871694417
Signal_1-5_2-0_0-15.0,0.163,4831,592.2176838833059,8.520456287521771,144,17.652524628274904,1.4710437190229086,0.02980749327261437
Signal_1-5_2-0_0-2.0,0.163,24557,1061.699555423431,6.775073021559359,889,38.435106274033075,1.289072090779387,0.03620149041006637
Signal_1-5_2-0_0-3.0,0.163,24319,2359.3463003332836,15.12929998224937,853,82.755145942855,2.8334822299613447,0.035075455405238695
Signal_1-5_2-0_0-4.0,0.163,24845,4251.039462065989,26.969670216999244,790,135.17090662234375,4.809165036757166,0.03179714228214932
Signal_1-5_2-0_0-5.0,0.163,24105,6426.971915238927,41.395471555580244,808,215.43220524841536,7.578878533430867,0.033520016594067614
Signal_1-5_2-0_0-6.0,0.163,24410,9315.691001111762,59.62538344540573,795,303.3991948334228,10.760460549025362,0.0325686194182712
Signal_1-5_2-0_0-7.0,0.163,24139,12491.570776357708,80.4002530481134,809,418.6453771106253,14.718787628101683,0.03351423008409627
Signal_1-5_2-0_0-8.0,0.163,24268,16229.232474494263,104.17919281645632,777,519.6189893144077,18.64122740448155,0.0320174715674963
Signal_1-5_2-0_0-9.0,0.163,24372,20490.875740904507,131.25472155179827,774,650.7442074290203,23.39051751104828,0.03175775480059083
Signal_1-5_2-0_1-0.0,0.163,14754,25169.93628223009,207.21788016760965,463,789.8658329044688,36.708178301160416,0.031381320319913246
Signal_1-5_2-0_2-0.0,0.163,18828,85018.45092403324,619.5995488121006,628,2835.7545772409644,113.15892678325203,0.033354578287656686
