signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.174,132839,317.85637410809255,0.8721036941800946,14810,35.43728047140411,0.2911942912800126,0.11148834303179035
Signal_2-5_0-9_0-2.0,0.174,131784,559.2207962071607,1.540465480203072,14730,62.50623996943085,0.5150175179506687,0.11177381169185939
Signal_2-5_0-9_0-3.0,0.174,21585,1242.7092740664493,8.458503101666764,2311,133.05078213423974,2.7676900927283774,0.10706509149872598
Signal_2-5_0-9_0-4.0,0.174,4297,2164.1916819982234,33.01513265924984,493,248.3003256283742,11.182884243991644,0.11473120781940886
Signal_2-5_0-9_0-5.0,0.174,8255,3360.983471198157,36.992002170075125,840,342.0019522479045,11.800188423706366,0.1017565112053301
Signal_2-5_0-9_0-6.0,0.174,115324,4684.838733378839,13.795415868762884,12332,500.9662451877132,4.5111961019928435,0.10693350907009815
Signal_2-5_0-9_0-7.0,0.174,1052,6532.211435699301,201.39670630035602,101,627.1419724388111,62.40295861182652,0.09600760456273763
Signal_2-5_0-9_0-8.0,0.174,117034,7774.073012564275,22.724408663845438,12282,815.8412490414278,7.361581304726348,0.10494386246731723
Signal_2-5_0-9_0-9.0,0.174,16792,9946.86443511274,76.76000356541465,1784,1056.7654926298908,25.01964818047442,0.10624106717484515
Signal_2-5_0-9_1-0.0,0.174,131424,11651.804463600616,32.140738196514604,13143,1165.2336412306954,10.164025843079708,0.100004565376187
Signal_2-5_0-9_2-0.0,0.174,20633,32040.099620245383,223.05536251137437,1584,2459.7255754601215,61.80293046244123,0.07677022245916736
Signal_2-5_1-0_0-04.0,0.174,42416,23.753268143138037,0.11533430852332363,4276,2.394591064222422,0.03661950835490269,0.10081101471142967
Signal_2-5_1-0_0-06.0,0.174,83209,53.61528518811448,0.1858675049326372,8233,5.304890612238418,0.05846519134727163,0.09894362388683917
Signal_2-5_1-0_0-08.0,0.174,2151,93.43289414471701,2.01455716960655,221,9.599567459777994,0.6457367864324947,0.10274291027429105
Signal_2-5_1-0_0-1.0,0.174,16723,149.31733231179732,1.154657357880259,1667,14.88441027110962,0.36455564912227956,0.09968307121927886
Signal_2-5_1-0_0-15.0,0.174,7922,328.5089764857901,3.69087912206991,808,33.506091012436045,1.178740168492985,0.10199444584700831
Signal_2-5_1-0_0-2.0,0.174,18507,585.8443597008377,4.306398748198823,1803,57.07447887505323,1.3441387189018406,0.09742259685524395
Signal_2-5_1-0_0-3.0,0.174,3875,1296.9452084730603,20.834629199460867,410,137.22517044489155,6.777068112685197,0.10580645161290322
Signal_2-5_1-0_0-4.0,0.174,29726,2366.91766942836,13.728241644339123,3093,246.2785558615999,4.428295955402127,0.10405032631366481
Signal_2-5_1-0_0-5.0,0.174,112098,3591.343492648381,10.726499403522217,11056,354.20697652697197,3.3686671063609928,0.09862798622633767
Signal_2-5_1-0_0-6.0,0.174,4147,5067.612049117919,78.69304353092708,381,465.5799832924831,23.852385104586574,0.09187364359778155
Signal_2-5_1-0_0-7.0,0.174,37301,6694.318941077583,34.66140496119683,3637,652.723465555861,10.823247142850404,0.09750408836224231
Signal_2-5_1-0_0-8.0,0.174,12817,8527.149949710996,75.32006878352843,1207,803.0170858470134,23.11378934311802,0.09417180307404227
Signal_2-5_1-0_0-9.0,0.174,28385,10563.516732451675,62.69949967387954,2738,1018.9504602238044,19.473156219389345,0.09645939756913863
Signal_2-5_1-0_1-0.0,0.174,41411,12717.198867378103,62.49332089253165,3691,1133.495472688237,18.657255855181756,0.08913090724686677
