signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.174,39569,17.801977883225216,0.08949334061242513,2332,1.0491600096965104,0.02172588395036418,0.05893502489322451
Signal_2-0_0-9_0-08.0,0.174,23990,31.617926588005,0.20413537116152297,1332,1.7555263949655133,0.04810112692002583,0.0555231346394331
Signal_2-0_0-9_0-1.0,0.174,72690,49.92826886132804,0.1851864361021998,4109,2.822331225081812,0.04402911032893143,0.05652772045673407
Signal_2-0_0-9_0-15.0,0.174,32019,111.76583997517507,0.6246046373819374,1746,6.094604971943398,0.14585571210529974,0.05453012273962335
Signal_2-0_0-9_0-2.0,0.174,20838,195.36943904236034,1.3534076055061999,1226,11.494525974946432,0.3282810629192387,0.058834821000095974
Signal_2-0_0-9_0-3.0,0.174,11965,440.63717730798385,4.028327629095441,712,26.220950291958587,0.9826716579704124,0.05950689511073966
Signal_2-0_0-9_0-4.0,0.174,67997,772.0759417537054,2.9608413936804485,3949,44.839153109481046,0.7135326237528717,0.058076091592276134
Signal_2-0_0-9_0-5.0,0.174,5892,1162.6758184644673,15.147022514204828,346,68.27661798857869,3.6705737230747584,0.058723693143245076
Signal_2-0_0-9_0-6.0,0.174,64688,1627.1183631053998,6.397455658296511,3575,89.92314104782655,1.503950164319712,0.0552652733118971
Signal_2-0_0-9_0-7.0,0.174,70582,2159.0031573723604,8.126551600534613,3899,119.26487363059752,1.9100112917680092,0.055240712929642125
Signal_2-0_0-9_0-8.0,0.174,8958,2762.346230928214,29.185865909176318,527,162.50909396061272,7.079007319518031,0.058830096003572224
Signal_2-0_0-9_0-9.0,0.174,8154,3348.109441627561,37.077828560373746,428,175.74084388233945,8.494754319836748,0.05248957566838361
Signal_2-0_0-9_1-0.0,0.174,67383,4005.768380962952,15.43158953177655,3710,220.55118788674523,3.620949320738553,0.05505839751866198
Signal_2-0_0-9_2-0.0,0.174,1519,10166.736894285154,260.8571215035486,58,388.1966687745483,50.97271982481318,0.03818301514154048
Signal_2-0_1-0_0-04.0,0.174,7344,8.281863110038202,0.09664106643027308,417,0.4702528481598489,0.023028381050756146,0.056781045751633986
Signal_2-0_1-0_0-06.0,0.174,72826,18.825014510652338,0.0697576900924177,3871,1.0006265780179497,0.01608275508961437,0.05315409331832038
Signal_2-0_1-0_0-08.0,0.174,59997,33.03186068928758,0.1348553779990147,3186,1.7540795065764996,0.031076091310824658,0.05310265513275664
Signal_2-0_1-0_0-1.0,0.174,144937,52.206915850030555,0.13713187177106675,7815,2.814995807612885,0.03184294752911623,0.05391997902536964
Signal_2-0_1-0_0-15.0,0.174,11709,115.3095632263593,1.0656275111916784,651,6.411010817350748,0.25126732449059913,0.055598257750448375
Signal_2-0_1-0_0-2.0,0.174,76931,206.01307012006015,0.7427524369680633,4198,11.241799383395673,0.17350604632852784,0.054568379456915936
Signal_2-0_1-0_0-3.0,0.174,5771,456.37785959279984,6.007572630250024,341,26.9667042317007,1.460328907956547,0.05908854617917172
Signal_2-0_1-0_0-4.0,0.174,3538,798.0131446837336,13.41624964011497,190,42.85542608533334,3.109059381325441,0.053702656868287166
Signal_2-0_1-0_0-5.0,0.174,129958,1217.6063761812163,3.3775781318147136,6961,65.21920916447965,0.7816992791162457,0.053563458963665184
Signal_2-0_1-0_0-6.0,0.174,82066,1748.7317171331056,6.104379905526107,4323,92.11813921924323,1.401046465676946,0.052677113542758267
Signal_2-0_1-0_0-7.0,0.174,2724,2298.3084703280965,44.03568597232875,139,117.2778551305453,9.94737784183399,0.05102790014684288
Signal_2-0_1-0_0-8.0,0.174,85439,2923.0672441220195,10.000247023283027,4526,154.84500458685451,2.3016533974078635,0.052973466449747784
Signal_2-0_1-0_0-9.0,0.174,4485,3579.5718814210068,53.4502651837995,216,172.39409729920567,11.729932584743596,0.048160535117056855
Signal_2-0_1-0_1-0.0,0.174,133267,4305.563104083056,11.79420434765595,6712,216.849929499467,2.646874264797587,0.050365056615666294
Signal_2-0_2-0_0-04.0,0.174,4525,11.629974071348794,0.17288983296479768,94,0.2415950414821627,0.02491862587754773,0.02077348066298342
Signal_2-0_2-0_0-9.0,0.174,4451,5577.0556614584575,83.59420691123496,99,124.04594708703375,12.467086765211224,0.022242192765670632
