signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.147,72690,499.2826886132801,1.8518643610219974,19082,131.06771583599684,0.9488199008220011,0.26251203741917734
Signal_2-0_0-9_0-15.0,0.147,32019,1117.6583997517505,6.246046373819375,8367,292.05933448024285,3.192906542322456,0.26131359505293733
Signal_2-0_0-9_0-2.0,0.147,20838,1953.6943904236034,13.534076055062,5385,504.87783340201094,6.880079390247025,0.25842211344658794
Signal_2-0_0-9_0-3.0,0.147,11965,4406.371773079837,40.283276290954404,3154,1161.529174449963,20.682321179033536,0.26360217300459676
Signal_2-0_0-9_0-4.0,0.147,67997,7720.759417537061,29.60841393680447,18076,2052.4500673765006,15.26586557856779,0.2658352574378281
Signal_2-0_0-9_0-5.0,0.147,5892,11626.758184644668,151.47022514204826,1577,3111.9140626586295,78.36312533590812,0.2676510522742702
Signal_2-0_0-9_0-6.0,0.147,64688,16271.183631054007,63.974556582965135,16673,4193.814071861294,32.47897369595009,0.2577448676725203
Signal_2-0_0-9_0-7.0,0.147,70582,21590.031573723594,81.26551600534614,17922,5482.085317280245,40.94987247728095,0.25391742937292794
Signal_2-0_0-9_0-8.0,0.147,8958,27623.462309282128,291.8586590917631,2282,7036.921298256511,147.30750501329206,0.2547443625809333
Signal_2-0_0-9_0-9.0,0.147,8154,33481.09441627559,370.7782856037374,1983,8142.385360249508,182.84803419252663,0.24319352465047828
Signal_2-0_0-9_1-0.0,0.147,67383,40057.683809629554,154.31589531776547,16676,9913.508380591282,76.76821362969069,0.24748081860409893
Signal_2-0_0-9_2-0.0,0.147,1519,101667.36894285155,2608.571215035486,260,17401.919634721133,1079.2212416176853,0.17116524028966423
Signal_2-0_1-0_0-04.0,0.147,7344,82.81863110038205,0.9664106643027305,1857,20.941475756183202,0.485960904246431,0.25285947712418294
Signal_2-0_1-0_0-06.0,0.147,72826,188.2501451065235,0.697576900924177,18185,47.006960271910174,0.34858244802160465,0.24970477576689648
Signal_2-0_1-0_0-08.0,0.147,59997,330.3186068928758,1.3485537799901472,14896,82.01120003127285,0.6719521300278538,0.24827908062069767
Signal_2-0_1-0_0-1.0,0.147,144937,522.0691585003052,1.3713187177106676,35923,129.3961540587046,0.6827081213887944,0.24785251523075552
Signal_2-0_1-0_0-15.0,0.147,11709,1153.095632263593,10.656275111916782,2980,293.4686979371003,5.375930594293738,0.2545050815611922
Signal_2-0_1-0_0-2.0,0.147,76931,2060.1307012006005,7.427524369680631,19010,509.0676662180841,3.6921935133419788,0.24710454823153225
Signal_2-0_1-0_0-3.0,0.147,5771,4563.778595927995,60.07572630250024,1483,1172.7748497246957,30.453980715730882,0.25697452781147123
Signal_2-0_1-0_0-4.0,0.147,3538,7980.131446837336,134.1624964011497,885,1996.1606360800006,67.1002057389498,0.25014132278123236
Signal_2-0_1-0_0-5.0,0.147,129958,12176.063761812158,33.77578131814714,31674,2967.6098708170202,16.674597164839323,0.24372489573554534
Signal_2-0_1-0_0-6.0,0.147,82066,17487.317171331044,61.043799055261054,19750,4208.49699185763,29.946320693233943,0.24065995662028133
Signal_2-0_1-0_0-7.0,0.147,2724,22983.08470328096,440.35685972328747,658,5551.71429323013,216.42835633301075,0.2415565345080764
Signal_2-0_1-0_0-8.0,0.147,85439,29230.672441220217,100.00247023283029,20786,7111.37486818904,49.32511552786598,0.24328468263907582
Signal_2-0_1-0_0-9.0,0.147,4485,35795.718814210064,534.502651837995,1036,8268.53170379523,256.89078049803743,0.23099219620958739
Signal_2-0_1-0_1-0.0,0.147,133267,43055.63104083056,117.94204347655953,30635,9897.493430000257,56.54787376190148,0.22987686373971053
Signal_2-0_2-0_0-04.0,0.147,4525,116.29974071348795,1.7288983296479767,532,13.67325128388411,0.5928106252032191,0.11756906077348067
Signal_2-0_2-0_0-9.0,0.147,4451,55770.556614584566,835.9420691123493,527,6603.253950996645,287.6422599652857,0.11840035946978207
