signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.125,78418,20430.789172589695,72.95872930416058,27343,7123.862740010202,43.08166325937888,0.34868270040041827
Signal_1-5_0-9_0-4.0,0.125,76710,35028.08607114656,126.47084399788098,26439,12072.840146461269,74.2483723907678,0.3446617129448573
Signal_1-5_0-9_0-5.0,0.125,65997,53688.643993727695,208.98751308308613,22503,18306.219309830056,122.03332678158198,0.34097004409291326
Signal_1-5_0-9_0-6.0,0.125,82894,75329.84389432015,261.6408305408896,28301,25718.506913083635,152.87795383652437,0.3414119236615437
Signal_1-5_0-9_0-7.0,0.125,66038,98696.33792585415,384.0644262478716,22247,33248.99951295432,222.91682777565703,0.3368817953299615
Signal_1-5_0-9_0-8.0,0.125,83221,125332.71638810849,434.45818883745704,28124,42355.38284446429,252.56319739431157,0.33794354790257264
Signal_1-5_0-9_0-9.0,0.125,65212,150054.93730803241,587.6064168717281,21894,50378.80754189509,340.47507696901425,0.33573575415567697
Signal_1-5_0-9_1-0.0,0.125,65438,178266.65934736564,696.8753732491177,21549,58703.93719668056,399.90208569985975,0.32930407408539386
Signal_1-5_0-9_2-0.0,0.125,4876,437423.57224811736,6264.268070758666,1375,123350.57666963933,3326.517673017298,0.28199343724364234
Signal_1-5_1-0_0-04.0,0.125,7931,358.1219606018153,4.021304672661341,2690,121.46615483783674,2.3419582225970816,0.339175387719077
Signal_1-5_1-0_0-06.0,0.125,81827,836.4679962352309,2.9241592100971263,27245,278.509178601548,1.6873147628768523,0.332958558910873
Signal_1-5_1-0_0-08.0,0.125,164458,1497.5785840608976,3.6928538371213695,55132,502.0400497175293,2.1381417323183474,0.3352345279645868
Signal_1-5_1-0_0-1.0,0.125,163861,2351.8742661782403,5.810002238269708,55030,789.8379777237327,3.36696231584502,0.3358334197887234
Signal_1-5_1-0_0-15.0,0.125,71279,5249.575313483796,19.66270989490104,23662,1742.6654564128783,11.328914458372351,0.3319631307958865
Signal_1-5_1-0_0-2.0,0.125,65595,9243.20417665515,36.09002461256203,21524,3033.0166430112886,20.67346635993622,0.32813476636938793
Signal_1-5_1-0_0-3.0,0.125,66358,20761.651422924955,80.59632716648291,22198,6945.163179813861,46.614983047121065,0.3345188221465385
Signal_1-5_1-0_0-4.0,0.125,54486,36024.421000190894,154.33148901390126,17988,11893.097033209151,88.67547485053072,0.33013985243915867
Signal_1-5_1-0_0-5.0,0.125,164854,55208.52066331365,135.9741540399296,54057,18103.33386813026,77.86326143079711,0.32790833100804345
Signal_1-5_1-0_0-6.0,0.125,81767,77482.15466444605,270.96466294137065,26596,25202.286808316407,154.53675461332492,0.3252656939841257
Signal_1-5_1-0_0-7.0,0.125,80711,101323.8750674904,356.652626505143,26141,32817.18003914295,202.9738834746179,0.3238839811178154
Signal_1-5_1-0_0-8.0,0.125,82578,131637.16704481668,458.08529126601394,26743,42630.87939014667,260.68691295985025,0.3238513889898035
Signal_1-5_1-0_0-9.0,0.125,70752,159211.98325654396,598.5582096158536,22707,51097.163384870306,339.09150615035816,0.32093792401628224
Signal_1-5_1-0_1-0.0,0.125,163648,192291.45296937527,475.3402935098737,52009,61112.18088509629,267.9714527791371,0.31781017794290184
Signal_1-5_1-0_2-0.0,0.125,26313,495898.69122025697,3057.0868661099503,6932,130641.49764522558,1569.1045198085421,0.2634439250560559
Signal_1-5_2-0_0-04.0,0.125,24773,428.19109154307984,2.720497469568772,4797,82.91416728422695,1.1971370838404853,0.19363823517539258
Signal_1-5_2-0_0-06.0,0.125,14791,959.59864093277,7.890251667287525,2881,186.91120847321412,3.482280222454502,0.19478060983030218
Signal_1-5_2-0_0-08.0,0.125,9867,1707.0994002734103,17.185661194306757,1948,337.02540100664874,7.63603935187706,0.19742576264315392
Signal_1-5_2-0_0-1.0,0.125,24504,2649.1717667157664,16.923556125739896,4716,509.8552910476475,7.424377268307066,0.19245837414299705
Signal_1-5_2-0_0-15.0,0.125,4831,5922.176838833057,85.2045628752177,936,1147.414100837868,37.50440314322956,0.19374870627199334
Signal_1-5_2-0_0-2.0,0.125,24557,10616.995554234312,67.75073021559358,4754,2055.348652719384,29.80958390241086,0.19359042228285211
Signal_1-5_2-0_0-3.0,0.125,24319,23593.463003332836,151.29299982249364,4663,4523.883300486903,66.24890211306786,0.19174308154118175
Signal_1-5_2-0_0-4.0,0.125,24845,42510.39462065987,269.6967021699925,4716,8069.189818113582,117.50139796756301,0.1898168645602737
Signal_1-5_2-0_0-5.0,0.125,24105,64269.719152389276,413.9547155558025,4645,12384.685561619915,181.71556362203845,0.19269861024683668
Signal_1-5_2-0_0-6.0,0.125,24410,93156.91001111764,596.2538344540573,4750,18127.62484853784,263.02322597036607,0.19459238017206057
Signal_1-5_2-0_0-7.0,0.125,24139,124915.70776357711,804.0025304811343,4542,23504.169379931525,348.75572315631246,0.18816023861800402
Signal_1-5_2-0_0-8.0,0.125,24268,162292.3247449427,1041.7919281645636,4631,30969.8267633851,455.094288984788,0.19082742706444697
Signal_1-5_2-0_0-9.0,0.125,24372,204908.75740904504,1312.5472155179827,4627,38901.724131448034,571.8986877167707,0.18984900705727886
Signal_1-5_2-0_1-0.0,0.125,14754,251699.362822301,2072.178801676097,2759,47067.8149672447,896.0828948668307,0.18700013555645925
Signal_1-5_2-0_2-0.0,0.125,18828,850184.5092403329,6195.995488121008,3209,144903.44647080026,2557.960633961653,0.17043764605906092
