signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.125,81621,225.50254469810213,0.7893152458297124,28892,79.82283384689684,0.4696110840250072,0.35397753029244927
Signal_1-5_0-9_0-15.0,0.125,82802,511.57690410682414,1.7778311688215083,28770,177.75014530027454,1.0479487246613002,0.3474553754740224
Signal_1-5_0-9_0-2.0,0.125,81562,895.082975652119,3.134147010498148,28246,309.9790800896221,1.8443948789480467,0.34631323410411713
Signal_1-5_0-9_0-3.0,0.125,78418,2043.0789172589705,7.29587293041606,27343,712.3862740010205,4.308166325937889,0.34868270040041827
Signal_1-5_0-9_0-4.0,0.125,76710,3502.808607114658,12.647084399788096,26439,1207.2840146461278,7.424837239076779,0.3446617129448573
Signal_1-5_0-9_0-5.0,0.125,65997,5368.8643993727665,20.898751308308608,22503,1830.6219309830049,12.203332678158196,0.3409700440929133
Signal_1-5_0-9_0-6.0,0.125,82894,7532.984389432015,26.16408305408895,28301,2571.850691308364,15.287795383652435,0.34141192366154377
Signal_1-5_0-9_0-7.0,0.125,66038,9869.633792585413,38.406442624787154,22247,3324.8999512954315,22.2916827775657,0.33688179532996154
Signal_1-5_0-9_0-8.0,0.125,83221,12533.27163881085,43.44581888374571,28124,4235.538284446429,25.256319739431163,0.33794354790257264
Signal_1-5_0-9_0-9.0,0.125,65212,15005.493730803259,58.76064168717281,21894,5037.880754189512,34.04750769690142,0.3357357541556768
Signal_1-5_0-9_1-0.0,0.125,65438,17826.665934736564,69.68753732491174,21549,5870.393719668055,39.990208569985974,0.3293040740853938
Signal_1-5_0-9_2-0.0,0.125,4876,43742.35722481173,626.4268070758663,1375,12335.05766696393,332.65176730172965,0.28199343724364234
Signal_1-5_1-0_0-04.0,0.125,7931,35.81219606018153,0.40213046726613405,2690,12.146615483783673,0.23419582225970817,0.33917538771907707
Signal_1-5_1-0_0-06.0,0.125,81827,83.64679962352312,0.2924159210097128,27245,27.85091786015481,0.1687314762876853,0.33295855891087295
Signal_1-5_1-0_0-08.0,0.125,164458,149.75785840608984,0.369285383712137,55132,50.20400497175293,0.21381417323183477,0.33523452796458664
Signal_1-5_1-0_0-1.0,0.125,163861,235.1874266178238,0.5810002238269709,55030,78.98379777237324,0.33669623158450207,0.33583341978872355
Signal_1-5_1-0_0-15.0,0.125,71279,524.9575313483793,1.966270989490104,23662,174.2665456412878,1.1328914458372352,0.3319631307958866
Signal_1-5_1-0_0-2.0,0.125,65595,924.3204176655152,3.6090024612562033,21524,303.3016643011289,2.067346635993622,0.32813476636938793
Signal_1-5_1-0_0-3.0,0.125,66358,2076.165142292495,8.05963271664829,22198,694.5163179813858,4.661498304712106,0.3345188221465384
Signal_1-5_1-0_0-4.0,0.125,54486,3602.442100019088,15.433148901390126,17988,1189.3097033209147,8.867547485053072,0.3301398524391587
Signal_1-5_1-0_0-5.0,0.125,164854,5520.852066331359,13.597415403992958,54057,1810.3333868130244,7.78632614307971,0.3279083310080435
Signal_1-5_1-0_0-6.0,0.125,81767,7748.21546644461,27.096466294137063,26596,2520.228680831641,15.453675461332493,0.3252656939841256
Signal_1-5_1-0_0-7.0,0.125,80711,10132.38750674904,35.66526265051431,26141,3281.718003914295,20.29738834746179,0.3238839811178154
Signal_1-5_1-0_0-8.0,0.125,82578,13163.716704481665,45.80852912660139,26743,4263.087939014667,26.06869129598503,0.3238513889898036
Signal_1-5_1-0_0-9.0,0.125,70752,15921.19832565439,59.85582096158535,22707,5109.716338487029,33.909150615035806,0.3209379240162823
Signal_1-5_1-0_1-0.0,0.125,163648,19229.14529693753,47.53402935098737,52009,6111.21808850963,26.797145277913717,0.31781017794290184
Signal_1-5_1-0_2-0.0,0.125,26313,49589.86912202572,305.70868661099513,6932,13064.149764522565,156.91045198085425,0.2634439250560559
Signal_1-5_2-0_0-04.0,0.125,24773,42.819109154308,0.2720497469568773,4797,8.291416728422696,0.11971370838404854,0.19363823517539253
Signal_1-5_2-0_0-06.0,0.125,14791,95.95986409327693,0.7890251667287523,2881,18.691120847321407,0.3482280222454502,0.19478060983030226
Signal_1-5_2-0_0-08.0,0.125,9867,170.70994002734102,1.7185661194306754,1948,33.702540100664876,0.763603935187706,0.19742576264315395
Signal_1-5_2-0_0-1.0,0.125,24504,264.9171766715767,1.6923556125739891,4716,50.985529104764765,0.7424377268307064,0.19245837414299705
Signal_1-5_2-0_0-15.0,0.125,4831,592.2176838833059,8.520456287521771,936,114.74141008378686,3.7504403143229568,0.1937487062719934
Signal_1-5_2-0_0-2.0,0.125,24557,1061.699555423431,6.775073021559359,4754,205.53486527193837,2.980958390241086,0.19359042228285211
Signal_1-5_2-0_0-3.0,0.125,24319,2359.3463003332836,15.12929998224937,4663,452.38833004869025,6.624890211306786,0.19174308154118175
Signal_1-5_2-0_0-4.0,0.125,24845,4251.039462065989,26.969670216999244,4716,806.9189818113584,11.7501397967563,0.18981686456027366
Signal_1-5_2-0_0-5.0,0.125,24105,6426.971915238927,41.395471555580244,4645,1238.468556161992,18.171556362203845,0.19269861024683677
Signal_1-5_2-0_0-6.0,0.125,24410,9315.691001111762,59.62538344540573,4750,1812.7624848537844,26.302322597036607,0.19459238017206068
Signal_1-5_2-0_0-7.0,0.125,24139,12491.570776357708,80.4002530481134,4542,2350.4169379931527,34.875572315631246,0.18816023861800407
Signal_1-5_2-0_0-8.0,0.125,24268,16229.232474494263,104.17919281645632,4631,3096.98267633851,45.509428898478795,0.19082742706444708
Signal_1-5_2-0_0-9.0,0.125,24372,20490.875740904507,131.25472155179827,4627,3890.172413144802,57.189868771677084,0.18984900705727875
Signal_1-5_2-0_1-0.0,0.125,14754,25169.93628223009,207.21788016760965,2759,4706.781496724469,89.60828948668305,0.18700013555645928
Signal_1-5_2-0_2-0.0,0.125,18828,85018.45092403324,619.5995488121006,3209,14490.34464708002,255.79606339616524,0.17043764605906095
